  15840,0.8447788
  15850,0.8447684
  15860,0.8446853
  15870,0.8446073
  15880,0.8445762
  15890,0.8445242
  15900,0.8444567
  15910,0.8444463
  15920,0.8444255
  15930,0.8444203
  15940,0.8443943
  15950,0.8443891
  15960,0.8443840
  15970,0.8442852
  15990,0.8442801
  16000,0.8442021
  16010,0.8441865
  16020,0.8441294
  16030,0.8440826
  16040,0.8440463
  16050,0.8440203
  16060,0.8436255
  16070,0.8436151
  16090,0.8435631
  16100,0.8435372
  16110,0.8435268
  16120,0.8434125
  16130,0.8431268
  16150,0.8431060
  16160,0.8430540
  16170,0.8428878
  16180,0.8428670
  16190,0.8427839
  16200,0.8427631
  16210,0.8422176
  16220,0.8420878
  16230,0.8420618
  16240,0.8418176
  16250,0.8418124
  16260,0.8416670
  16270,0.8416202
  16280,0.8414332
  16290,0.8412514
  16310,0.8411423
  16320,0.8409345
  16330,0.8409033
  16340,0.8408773
  16350,0.8408462
  16360,0.8406436
  16370,0.8406176
  16380,0.8405552
  16390,0.8403578
  16400,0.8402124
  16410,0.8402072
  16420,0.8401968
  16430,0.8401604
  16450,0.8401293
  16460,0.8400929
  16470,0.8400721
  16480,0.8400409
  16490,0.8397137
  16500,0.8396669
  16510,0.8396357
  16530,0.8395682
  16540,0.8393916
  16550,0.8393500
  16560,0.8391942
  16570,0.8389864
  16580,0.8389708
  16590,0.8389656
  16600,0.8389240
  16610,0.8389084
  16620,0.8388928
  16630,0.8384409
  16640,0.8383889
  16650,0.8383837
  16660,0.8381603
  16670,0.8380772
  16680,0.8380720
  16690,0.8378694
  16700,0.8376305
  16710,0.8376253
  16720,0.8375473
  16730,0.8375318
  16740,0.8374434
  16750,0.8373499
  16760,0.8373136
  16770,0.8373084
  16780,0.8369239
  16790,0.8369187
  16800,0.8368564
  16810,0.8366850
  16830,0.8366642
  16840,0.8366590
  16850,0.8366538
  16860,0.8360668
  16870,0.8360252
  16880,0.8359733
  16890,0.8354486
  16900,0.8354434
  16910,0.8352719
  16920,0.8351213
  16930,0.8349602
  16940,0.8349031
  16950,0.8348823
  16960,0.8348771
  16970,0.8348667
  16980,0.8347940
  16990,0.8347524
  17000,0.8346174
  17010,0.8346018
  17020,0.8345758
  17030,0.8345239
  17040,0.8344148
  17050,0.8344096
  17060,0.8343368
  17070,0.8341031
  17080,0.8340927
  17090,0.8340875
  17100,0.8339472
  17110,0.8337914
  17120,0.8337862
  17130,0.8337342
  17140,0.8332926
  17150,0.8332355
  17160,0.8331316
  17170,0.8329394
  17180,0.8329082
  17190,0.8328822
  17200,0.8328459
  17210,0.8318328
  17220,0.8316822
  17230,0.8316250
  17240,0.8315887
  17250,0.8315575
  17260,0.8315108
  17270,0.8314692
  17280,0.8312770
  17290,0.8311367
  17300,0.8311315
  17310,0.8310172
  17320,0.8309809
  17330,0.8309341
  17340,0.8309081
  17350,0.8309029
  17360,0.8308977
  17370,0.8308614
  17380,0.8308042
  17390,0.8307523
  17400,0.8304614
  17410,0.8304510
  17420,0.8303990
  17430,0.8303782
  17440,0.8301704
  17450,0.8301445
  17460,0.8301081
  17470,0.8299211
  17480,0.8299107
  17490,0.8298743
  17500,0.8298432
  17510,0.8293496
  17520,0.8292353
  17530,0.8292146
  17540,0.8288457
  17550,0.8285860
  17560,0.8284613
  17570,0.8284041
  17580,0.8283938
  17590,0.8282275
  17600,0.8280457
  17610,0.8279574
  17620,0.8278327
  17630,0.8277911
  17640,0.8277444
  17650,0.8277236
  17660,0.8275730
  17670,0.8275574
  17680,0.8271885
  17690,0.8270846
  17700,0.8269911
  17710,0.8266846
  17730,0.8266379
  17740,0.8262846
  17750,0.8261339
  17760,0.8261235
  17770,0.8261080
  17790,0.8260768
  17800,0.8260456
  17810,0.8259989
  17820,0.8259729
  17830,0.8259677
  17840,0.8259365
  17850,0.8254794
  17860,0.8253859
  17870,0.8253703
  17880,0.8250949
  17900,0.8250430
  17910,0.8250066
  17920,0.8249599
  17930,0.8246845
  17940,0.8246586
  17950,0.8245443
  17960,0.8243936
  17970,0.8243417
  17980,0.8243105
  17990,0.8240196
  18000,0.8236975
  18010,0.8236923
  18030,0.8235780
  18040,0.8235468
  18050,0.8234793
  18070,0.8234325
  18080,0.8231780
  18090,0.8231364
  18100,0.8230793
  18110,0.8230741
  18120,0.8229754
  18130,0.8227052
  18140,0.8226897
  18150,0.8219883
  18160,0.8219727
  18170,0.8219676
  18200,0.8219364
  18210,0.8211987
  18240,0.8211831
  18250,0.8211052
  18260,0.8209026
  18270,0.8208298
  18280,0.8207935
  18290,0.8207363
  18310,0.8207311
  18320,0.8206636
  18330,0.8206117
  18340,0.8204870
  18350,0.8204662
  18360,0.8203935
  18370,0.8203000
  18380,0.8202168
  18390,0.8201649
  18400,0.8199363
  18410,0.8192194
  18420,0.8191363
  18430,0.8189648
  18440,0.8188558
  18450,0.8182999
  18460,0.8180973
  18470,0.8178739
  18480,0.8177596
  18490,0.8177180
  18500,0.8176297
  18510,0.8172661
  18520,0.8171985
  18530,0.8168713
  18540,0.8168089
  18550,0.8166998
  18560,0.8166894
  18570,0.8166790
  18580,0.8164816
  18590,0.8164297
  18600,0.8163102
  18610,0.8162842
  18620,0.8161232
  18630,0.8160505
  18650,0.8160089
  18660,0.8152400
  18670,0.8150218
  18680,0.8148868
  18690,0.8145335
  18700,0.8145023
  18710,0.8143984
  18720,0.8143569
  18730,0.8141595
  18740,0.8141283
  18750,0.8141231
  18760,0.8141179
  18770,0.8140867
  18780,0.8139673
  18790,0.8139257
  18800,0.8138478
  18810,0.8138166
  18830,0.8136400
  18840,0.8136036
  18850,0.8134945
  18860,0.8134685
  18870,0.8132919
  18880,0.8132504
  18890,0.8131049
  18900,0.8130945
  18910,0.8130322
  18920,0.8129438
  18930,0.8129023
  18940,0.8126373
  18950,0.8126114
  18960,0.8125594
  18970,0.8122114
  18980,0.8121594
  18990,0.8121438
  19000,0.8121178
  19010,0.8120087
  19020,0.8119620
  19030,0.8118737
  19040,0.8117386
  19050,0.8112814
  19060,0.8106736
  19070,0.8105697
  19080,0.8105645
  19090,0.8105282
  19100,0.8104399
  19110,0.8103827
  19120,0.8103308
  19130,0.8103256
  19140,0.8102476
  19150,0.8099515
  19160,0.8099100
  19170,0.8098736
  19190,0.8097853
  19200,0.8096658
  19210,0.8096191
  19220,0.8093229
  19230,0.8092918
  19240,0.8092398
  19250,0.8092138
  19260,0.8091411
  19270,0.8091203
  19280,0.8088450
  19300,0.8088138
  19310,0.8082320
  19320,0.8081748
  19330,0.8081489
  19340,0.8077644
  19350,0.8077385
  19360,0.8076605
  19370,0.8076450
  19380,0.8075878
  19390,0.8072917
  19400,0.8072813
  19410,0.8071099
  19420,0.8069904
  19430,0.8069800
  19440,0.8067878
  19450,0.8066111
  19460,0.8064293
  19470,0.8060033
  19480,0.8056501
  19500,0.8055981
  19520,0.8055514
  19530,0.8055358
  19540,0.8054631
  19550,0.8053955
  19560,0.8053280
  19570,0.8052397
  19580,0.8050423
  19590,0.8050059
  19600,0.8050007
  19610,0.8047410
  19620,0.8046267
  19630,0.8045591
  19640,0.8044344
  19650,0.8043513
  19660,0.8042422
  19670,0.8041643
  19680,0.8040240
  19690,0.8039877
  19700,0.8039825
  19710,0.8038682
  19720,0.8038630
  19730,0.8037851
  19740,0.8036968
  19750,0.8035409
  19760,0.8034838
  19770,0.8032240
  19780,0.8030941
  19790,0.8029435
  19810,0.8024292
  19820,0.8022889
  19830,0.8022266
  19840,0.8021746
  19850,0.8014681
  19860,0.8013850
  19870,0.8012603
  19880,0.8012447
  19900,0.8012032
  19910,0.8011928
  19920,0.8011408
  19930,0.8010369
  19940,0.8002005
  19950,0.8001953
  19970,0.8001538
  19980,0.8001226
  19990,0.8001174
  20010,0.8001070
  20020,0.8000914
  20030,0.8000291
  20040,0.8000187
  20080,0.7999564
  20090,0.7998992
  20100,0.7998473
  20110,0.7998369
  20120,0.7997745
  20130,0.7997382
  20140,0.7995460
  20150,0.7995304
  20170,0.7994784
  20180,0.7994317
  20190,0.7993693
  20210,0.7993382
  20220,0.7993330
  20240,0.7992083
  20250,0.7991719
  20260,0.7991511
  20270,0.7991459
  20280,0.7990680
  20290,0.7990161
  20300,0.7988966
  20310,0.7988394
  20320,0.7988342
  20330,0.7986212
  20340,0.7985745
  20350,0.7983875
  20360,0.7982628
  20370,0.7978576
  20380,0.7978368
  20390,0.7977745
  20400,0.7977381
  20410,0.7977329
  20420,0.7976030
  20430,0.7975822
  20440,0.7974680
  20450,0.7973848
  20460,0.7970576
  20470,0.7969952
  20480,0.7969900
  20490,0.7969433
  20500,0.7969225
  20510,0.7969069
  20520,0.7969017
  20530,0.7968913
  20540,0.7968290
  20550,0.7968082
  20560,0.7966420
  20570,0.7966264
  20580,0.7966108
  20590,0.7964342
  20610,0.7963666
  20620,0.7963303
  20630,0.7963251
  20640,0.7963147
  20650,0.7959666
  20660,0.7959458
  20670,0.7959147
  20690,0.7957328
  20700,0.7956549
  20710,0.7956289
  20720,0.7955666
  20730,0.7948133
  20740,0.7947718
  20750,0.7947666
  20760,0.7945380
  20770,0.7945172
  20790,0.7943146
  20800,0.7943094
  20810,0.7939302
  20820,0.7934990
  20830,0.7934678
  20840,0.7933795
  20850,0.7933743
  20860,0.7932704
  20870,0.7932340
  20880,0.7930990
  20890,0.7930003
  20910,0.7928912
  20930,0.7928081
  20940,0.7926678
  20950,0.7925899
  20960,0.7925847
  20970,0.7924808
  20980,0.7920496
  20990,0.7919145
  21000,0.7918833
  21010,0.7915768
  21020,0.7915561
  21030,0.7911768
  21040,0.7910158
  21050,0.7909690
  21060,0.7909275
  21070,0.7908911
  21080,0.7907820
  21090,0.7907768
  21100,0.7907041
  21110,0.7906885
  21120,0.7906781
  21130,0.7899976
  21140,0.7899664
  21150,0.7899404
  21160,0.7899196
  21170,0.7898677
  21180,0.7898365
  21190,0.7897638
  21200,0.7897586
  21210,0.7896859
  21220,0.7895716
  21230,0.7892806
  21240,0.7892651
  21250,0.7891819
  21260,0.7889845
  21270,0.7886728
  21280,0.7886001
  21290,0.7885533
  21300,0.7884183
  21310,0.7883975
  21320,0.7883611
  21330,0.7882468
  21340,0.7882365
  21370,0.7882157
  21380,0.7881429
  21390,0.7881170
  21400,0.7880339
  21410,0.7880183
  21420,0.7878884
  21430,0.7878728
  21440,0.7878676
  21450,0.7876183
  21460,0.7875507
  21470,0.7875299
  21480,0.7874312
  21490,0.7874053
  21510,0.7872494
  21520,0.7872078
  21530,0.7871923
  21550,0.7871247
  21560,0.7870520
  21570,0.7870312
  21580,0.7870104
  21590,0.7869325
  21600,0.7869065
  21610,0.7868858
  21620,0.7867091
  21640,0.7866156
  21660,0.7865896
  21670,0.7863663
  21690,0.7863195
  21710,0.7858104
  21730,0.7858000
  21740,0.7857896
  21750,0.7854156
  21760,0.7853636
  21770,0.7851195
  21790,0.7851091
  21800,0.7848753
  21810,0.7847039
  21820,0.7846831
  21830,0.7846415
  21840,0.7846155
  21850,0.7844285
  21860,0.7844233
  21870,0.7843714
  21890,0.7840909
  21900,0.7837532
  21910,0.7834311
  21920,0.7833116
  21940,0.7832597
  21950,0.7832389
  21960,0.7832233
  21970,0.7832181
  21980,0.7830363
  22000,0.7828804
  22010,0.7828544
  22020,0.7824233
  22040,0.7819609
  22050,0.7818778
  22060,0.7817687
  22070,0.7816856
  22090,0.7814882
  22100,0.7814206
  22120,0.7813843
  22130,0.7813323
  22150,0.7810206
  22160,0.7808076
  22170,0.7807453
  22180,0.7806725
  22190,0.7804595
  22200,0.7804076
  22230,0.7801530
  22240,0.7801115
  22250,0.7800232
  22260,0.7799660
  22270,0.7797842
  22280,0.7797115
  22300,0.7796907
  22310,0.7796439
  22330,0.7796180
  22340,0.7795868
  22350,0.7795816
  22360,0.7795296
  22370,0.7792179
  22380,0.7791972
  22390,0.7787452
  22400,0.7785945
  22410,0.7785686
  22430,0.7778672
  22440,0.7778101
  22450,0.7775140
  22460,0.7774828
  22480,0.7774465
  22490,0.7774257
  22500,0.7773893
  22510,0.7773322
  22520,0.7772127
  22530,0.7771399
  22540,0.7767555
  22550,0.7765997
  22560,0.7765685
  22580,0.7764178
  22590,0.7764023
  22610,0.7763815
  22620,0.7760698
  22630,0.7759867
  22640,0.7758412
  22650,0.7758048
  22660,0.7756386
  22670,0.7756126
  22680,0.7755035
  22690,0.7753113
  22700,0.7753009
  22710,0.7752646
  22720,0.7751035
  22730,0.7750100
  22760,0.7749529
  22790,0.7749269
  22800,0.7742931
  22810,0.7742723
  22820,0.7742048
  22840,0.7739087
  22850,0.7738567
  22860,0.7738255
  22870,0.7737788
  22880,0.7737528
  22890,0.7736229
  22900,0.7735918
  22910,0.7732801
  22920,0.7732645
  22930,0.7731866
  22940,0.7729995
  22950,0.7729580
  22960,0.7729216
  22970,0.7728593
  22980,0.7728333
  22990,0.7728229
  23000,0.7728125
  23010,0.7727138
  23020,0.7726255
  23030,0.7725943
  23040,0.7725476
  23050,0.7723138
  23060,0.7722930
  23070,0.7722359
  23080,0.7722099
  23090,0.7712852
  23100,0.7712540
  23110,0.7712332
  23120,0.7709839
  23130,0.7709579
  23150,0.7708021
  23170,0.7707917
  23180,0.7707553
  23190,0.7705319
  23200,0.7705215
  23210,0.7704800
  23220,0.7704592
  23230,0.7704020
  23240,0.7702929
  23250,0.7701994
  23260,0.7701631
  23270,0.7701059
  23280,0.7696124
  23290,0.7693527
  23300,0.7691500
  23310,0.7689422
  23320,0.7689007
  23330,0.7685474
  23340,0.7684851
  23350,0.7684331
  23360,0.7683864
  23370,0.7682929
  23390,0.7676695
  23400,0.7676071
  23420,0.7674980
  23430,0.7672279
  23440,0.7671863
  23450,0.7671084
  23460,0.7670565
  23470,0.7670097
  23480,0.7664383
  23490,0.7659395
  23500,0.7657473
  23510,0.7650928
  23520,0.7648798
  23530,0.7648330
  23550,0.7645317
  23560,0.7644953
  23570,0.7641161
  23580,0.7639291
  23590,0.7639083
  23600,0.7638771
  23610,0.7637888
  23620,0.7631966
  23630,0.7630615
  23640,0.7625420
  23650,0.7623550
  23660,0.7622771
  23670,0.7621784
  23680,0.7621472
  23690,0.7618251
  23700,0.7617264
  23710,0.7615809
  23730,0.7615446
  23740,0.7615186
  23750,0.7613835
  23760,0.7613679
  23770,0.7605627
  23780,0.7602666
  23790,0.7601160
  23800,0.7601004
  23810,0.7600744
  23820,0.7596432
  23830,0.7596120
  23840,0.7595705
  23860,0.7595289
  23870,0.7590510
  23880,0.7589782
  23890,0.7589471
  23900,0.7589003
  23910,0.7586302
  23920,0.7585367
  23930,0.7585107
  23940,0.7583548
  23950,0.7582094
  23960,0.7581730
  23970,0.7578821
  23980,0.7578250
  24000,0.7578094
  24010,0.7576327
  24020,0.7575288
  24030,0.7574925
  24040,0.7574249
  24050,0.7572379
  24060,0.7571808
  24070,0.7569522
  24090,0.7569470
  24100,0.7568847
  24110,0.7563911
  24120,0.7561885
  24130,0.7557625
  24140,0.7557470
  24150,0.7557262
  24160,0.7557210
  24170,0.7555859
  24180,0.7555236
  24190,0.7551236
  24200,0.7546716
  24210,0.7546352
  24220,0.7544534
  24230,0.7544170
  24240,0.7542820
  24250,0.7539859
  24260,0.7539651
  24270,0.7539131
  24280,0.7538923
  24290,0.7537365
  24300,0.7535235
  24310,0.7534248
  24320,0.7534196
  24330,0.7534144
  24340,0.7533780
  24350,0.7533001
  24360,0.7532274
  24370,0.7531547
  24380,0.7530248
  24390,0.7530196
  24400,0.7529001
  24410,0.7528430
  24420,0.7527598
  24430,0.7526507
  24440,0.7523131
  24450,0.7520897
  24460,0.7519702
  24470,0.7518819
  24480,0.7516221
  24490,0.7512741
  24500,0.7505624
  24510,0.7501000
  24520,0.7500896
  24530,0.7499026
  24550,0.7496221
  24560,0.7495649
  24570,0.7495597
  24580,0.7495493
  24590,0.7494714
  24600,0.7494454
  24610,0.7494350
  24620,0.7493363
  24630,0.7488428
  24640,0.7487805
  24650,0.7486922
  24660,0.7485363
  24670,0.7483285
  24680,0.7483181
  24690,0.7481727
  24700,0.7480895
  24710,0.7480584
  24720,0.7477415
  24730,0.7477051
  24740,0.7476999
  24750,0.7474973
  24760,0.7473778
  24780,0.7473311
  24790,0.7473259
  24810,0.7468220
  24820,0.7467856
  24830,0.7463804
  24840,0.7462713
  24850,0.7462349
  24860,0.7461051
  24870,0.7460427
  24880,0.7458869
  24890,0.7457154
  24900,0.7456271
  24920,0.7453622
  24930,0.7453518
  24940,0.7451959
  24950,0.7451024
  24960,0.7450297
  24970,0.7450141
  24980,0.7449518
  24990,0.7449206
  25000,0.7448946
  25010,0.7447751
  25020,0.7447544
  25030,0.7446816
  25040,0.7446660
  25050,0.7444063
  25060,0.7441725
  25070,0.7436738
  25080,0.7435699
  25090,0.7435387
  25110,0.7432582
  25120,0.7430348
  25130,0.7427906
  25140,0.7425828
  25150,0.7424893
  25160,0.7422660
  25170,0.7417568
  25180,0.7416841
  25190,0.7411127
  25200,0.7410867
  25220,0.7410815
  25230,0.7410451
  25240,0.7409516
  25250,0.7408945
  25260,0.7408529
  25270,0.7405984
  25280,0.7405152
  25290,0.7404425
  25300,0.7400841
  25310,0.7399750
  25320,0.7399386
  25330,0.7398555
  25340,0.7396737
  25350,0.7394295
  25370,0.7393100
  25380,0.7391438
  25400,0.7390918
  25410,0.7390087
  25420,0.7389879
  25430,0.7388632
  25440,0.7388528
  25450,0.7387801
  25460,0.7387697
  25470,0.7386970
  25480,0.7386398
  25490,0.7385567
  25500,0.7383749
  25510,0.7383593
  25520,0.7382814
  25530,0.7381827
  25540,0.7381152
  25550,0.7379385
  25560,0.7379333
  25570,0.7375801
  25580,0.7375593
  25590,0.7374190
  25600,0.7373619
  25610,0.7369047
  25620,0.7368891
  25630,0.7368787
  25640,0.7368112
  25650,0.7367229
  25660,0.7365670
  25670,0.7365203
  25680,0.7362553
  25690,0.7360787
  25700,0.7360060
  25710,0.7359644
  25720,0.7359592
  25730,0.7359436
  25740,0.7358969
  25750,0.7357878
  25760,0.7357151
  25770,0.7351228
  25780,0.7350241
  25790,0.7350085
  25800,0.7348111
  25810,0.7347332
  25840,0.7347072
  25850,0.7344994
  25870,0.7344215
  25880,0.7343176
  25890,0.7343072
  25900,0.7339540
  25920,0.7336838
  25930,0.7336163
  25940,0.7333565
  25950,0.7333410
  25960,0.7332215
  25970,0.7328578
  25980,0.7327851
  26000,0.7327124
  26010,0.7326604
  26020,0.7323747
  26040,0.7322604
  26050,0.7321929
  26060,0.7321513
  26070,0.7321097
  26080,0.7319747
  26090,0.7319123
  26100,0.7318864
  26110,0.7318136
  26120,0.7318084
  26140,0.7317617
  26150,0.7316474
  26160,0.7315902
  26170,0.7315279
  26180,0.7314240
  26190,0.7313669
  26200,0.7313409
  26210,0.7313149
  26220,0.7312785
  26230,0.7312630
  26240,0.7312474
  26250,0.7312422
  26260,0.7311539
  26270,0.7311071
  26280,0.7310811
  26290,0.7310759
  26300,0.7309513
  26320,0.7308006
  26330,0.7307746
  26340,0.7306863
  26350,0.7305980
  26360,0.7305512
  26370,0.7304889
  26380,0.7304058
  26390,0.7303019
  26400,0.7302240
  26410,0.7301980
  26430,0.7298136
  26440,0.7295694
  26450,0.7292889
  26460,0.7292525
  26470,0.7290914
  26480,0.7288317
  26490,0.7287070
  26510,0.7282499
  26520,0.7282447
  26530,0.7281512
  26540,0.7280576
  26550,0.7277407
  26560,0.7277252
  26570,0.7276836
  26580,0.7276784
  26590,0.7274446
  26600,0.7274394
  26610,0.7274342
  26620,0.7272212
  26630,0.7267953
  26640,0.7266446
  26650,0.7265927
  26660,0.7264991
  26670,0.7264472
  26680,0.7264316
  26690,0.7254290
  26700,0.7253511
  26710,0.7253303
  26720,0.7253251
  26730,0.7253199
  26740,0.7249251
  26750,0.7246809
  26770,0.7246289
  26780,0.7245770
  26790,0.7244679
  26800,0.7244471
  26810,0.7244315
  26820,0.7244160
  26830,0.7243952
  26840,0.7240367
  26850,0.7239484
  26870,0.7239328
  26880,0.7237042
  26890,0.7236990
  26900,0.7236938
  26910,0.7236159
  26920,0.7233821
  26930,0.7231484
  26940,0.7228990
  26960,0.7227068
  26970,0.7226652
  26980,0.7225458
  26990,0.7224938
  27000,0.7217977
  27010,0.7217613
  27020,0.7217509
  27030,0.7217405
  27040,0.7210184
  27050,0.7209769
  27060,0.7206808
  27070,0.7206028
  27080,0.7205613
  27090,0.7203950
  27100,0.7203794
  27110,0.7200158
  27120,0.7199742
  27130,0.7195171
  27140,0.7192989
  27150,0.7192365
  27160,0.7191742
  27170,0.7186963
  27180,0.7185040
  27190,0.7178027
  27200,0.7176053
  27210,0.7175222
  27220,0.7175118
  27230,0.7173248
  27240,0.7168520
  27260,0.7163897
  27270,0.7163481
  27280,0.7163377
  27290,0.7161299
  27300,0.7160676
  27310,0.7160260
  27320,0.7160001
  27330,0.7156832
  27340,0.7154442
  27350,0.7151637
  27360,0.7151481
  27370,0.7151273
  27380,0.7150702
  27400,0.7149247
  27410,0.7148987
  27420,0.7147688
  27430,0.7147169
  27440,0.7147065
  27450,0.7145714
  27460,0.7145195
  27470,0.7141922
  27480,0.7138078
  27490,0.7137247
  27500,0.7136519
  27510,0.7134545
  27520,0.7134285
  27530,0.7133091
  27540,0.7130909
  27550,0.7127844
  27560,0.7126233
  27570,0.7125870
  27580,0.7122545
  27590,0.7120623
  27600,0.7115895
  27610,0.7110129
  27620,0.7108882
  27630,0.7108622
  27650,0.7106856
  27660,0.7104414
  27670,0.7104310
  27680,0.7103583
  27700,0.7097609
  27710,0.7097089
  27720,0.7096881
  27730,0.7096518
  27740,0.7095998
  27750,0.7093557
  27760,0.7093505
