  46020,0.6110997
  46030,0.6110853
  46070,0.6110374
  46080,0.6109751
  46090,0.6109512
  46100,0.6108985
  46120,0.6108746
  46130,0.6108698
  46150,0.6108362
  46160,0.6108171
  46200,0.6108123
  46210,0.6107979
  46220,0.6107452
  46230,0.6107404
  46240,0.6107261
  46250,0.6107213
  46260,0.6104722
  46270,0.6103333
  46300,0.6101465
  46310,0.6101178
  46320,0.6100747
  46330,0.6100411
  46360,0.6100172
  46370,0.6100124
  46380,0.6100028
  46390,0.6098112
  46410,0.6096867
  46420,0.6096723
  46430,0.6094807
  46440,0.6094712
  46460,0.6094664
  46470,0.6094616
  46480,0.6090688
  46510,0.6090209
  46520,0.6089922
  46530,0.6089730
  46540,0.6088198
  46550,0.6088006
  46560,0.6087958
  46580,0.6086473
  46590,0.6086425
  46600,0.6086282
  46610,0.6086138
  46630,0.6084749
  46640,0.6084605
  46650,0.6084031
  46660,0.6080247
  46670,0.6079864
  46710,0.6079480
  46720,0.6079433
  46740,0.6078954
  46750,0.6078906
  46790,0.6076223
  46800,0.6076176
  46810,0.6075553
  46830,0.6075026
  46860,0.6074930
  46910,0.6074882
  46920,0.6073445
  46930,0.6072823
  46940,0.6072679
  46950,0.6072631
  46960,0.6072535
  46970,0.6071242
  46980,0.6071003
  46990,0.6070763
  47000,0.6070715
  47010,0.6069853
  47020,0.6069470
  47030,0.6069278
  47040,0.6069087
  47050,0.6069039
  47060,0.6068656
  47070,0.6068560
  47080,0.6068177
  47090,0.6068129
  47100,0.6068081
  47110,0.6067985
  47120,0.6066836
  47140,0.6066788
  47150,0.6066740
  47160,0.6066692
  47170,0.6066644
  47180,0.6066309
  47190,0.6066261
  47200,0.6066213
  47210,0.6065590
  47220,0.6063722
  47230,0.6063674
  47240,0.6060753
  47250,0.6060465
  47260,0.6060417
  47270,0.6059795
  47280,0.6059747
  47290,0.6059699
  47300,0.6059603
  47310,0.6059459
  47320,0.6059412
  47330,0.6059268
  47340,0.6058741
  47350,0.6058645
  47370,0.6058310
  47380,0.6058166
  47390,0.6057639
  47400,0.6057591
  47410,0.6054287
  47420,0.6054191
  47430,0.6054047
  47440,0.6053903
  47450,0.6053760
  47460,0.6053568
  47470,0.6052658
  47480,0.6052610
  47490,0.6052514
  47500,0.6052371
  47510,0.6052083
  47520,0.6052035
  47530,0.6046910
  47540,0.6046767
  47550,0.6046719
  47560,0.6046671
  47570,0.6045952
  47580,0.6045713
  47590,0.6044324
  47600,0.6044180
  47610,0.6044132
  47630,0.6043653
  47640,0.6043414
  47650,0.6039534
  47660,0.6039199
  47670,0.6038576
  47710,0.6036804
  47720,0.6036038
  47730,0.6035511
  47740,0.6033739
  47750,0.6033643
  47760,0.6033260
  47770,0.6032781
  47780,0.6032493
  47790,0.6032350
  47800,0.6032062
  47810,0.6030961
  47820,0.6030673
  47830,0.6030194
  47840,0.6030051
  47850,0.6030003
  47860,0.6029859
  47880,0.6029524
  47900,0.6028183
  47910,0.6027991
  47920,0.6027943
  47930,0.6027847
  47940,0.6027752
  47950,0.6027656
  47960,0.6026315
  47970,0.6026267
  47980,0.6026219
  47990,0.6026171
  48000,0.6025500
  48020,0.6025165
  48040,0.6023058
  48050,0.6022770
  48060,0.6022004
  48090,0.6020471
  48120,0.6019849
  48130,0.6019178
  48140,0.6019130
  48160,0.6018939
  48170,0.6017981
  48190,0.6017454
  48210,0.6016639
  48220,0.6016352
  48230,0.6012472
  48250,0.6012041
  48260,0.6011993
  48270,0.6009599
  48280,0.6009024
  48290,0.6008545
  48300,0.6008401
  48310,0.6008353
  48330,0.6008066
  48340,0.6007491
  48350,0.6005910
  48380,0.6005863
  48390,0.6004617
  48400,0.6004282
  48410,0.6001887
  48440,0.6001600
  48470,0.6001456
  48480,0.6000833
  48490,0.5999732
  48500,0.5999684
  48530,0.5998774
  48540,0.5995948
  48550,0.5995182
  48560,0.5994846
  48570,0.5994655
  48580,0.5994367
  48590,0.5994080
  48600,0.5992499
  48620,0.5992308
  48630,0.5991972
  48650,0.5991446
  48670,0.5991398
  48680,0.5990775
  48700,0.5990679
  48720,0.5990392
  48740,0.5987135
  48750,0.5979759
  48760,0.5979519
  48770,0.5979376
  48790,0.5978992
  48800,0.5977603
  48810,0.5976837
  48830,0.5976214
  48840,0.5976166
  48850,0.5976119
  48860,0.5975927
  48870,0.5975544
  48880,0.5975161
  48890,0.5974825
  48920,0.5974682
  48930,0.5973340
  48940,0.5972718
  48960,0.5972574
  48970,0.5972526
  48980,0.5972287
  48990,0.5972095
  49000,0.5971712
  49030,0.5970323
  49040,0.5970275
  49050,0.5969892
  49060,0.5969652
  49070,0.5968599
  49090,0.5967784
  49100,0.5967641
  49110,0.5967305
  49120,0.5965821
  49130,0.5965485
  49140,0.5965390
  49150,0.5961654
  49160,0.5961414
  49170,0.5960983
  49200,0.5959977
  49210,0.5959450
  49220,0.5959402
  49230,0.5959307
  49250,0.5958780
  49270,0.5958732
  49280,0.5958492
  49290,0.5956960
  49300,0.5955858
  49310,0.5955714
  49320,0.5954325
  49340,0.5953846
  49350,0.5953176
  49360,0.5953032
  49380,0.5952745
  49390,0.5952362
  49410,0.5951452
  49420,0.5951068
  49430,0.5950350
  49440,0.5950302
  49470,0.5949967
  49480,0.5949488
  49500,0.5949105
  49510,0.5949057
  49540,0.5944602
  49550,0.5944075
  49560,0.5943884
  49570,0.5943596
  49580,0.5943453
  49590,0.5942974
  49600,0.5942686
  49630,0.5941776
  49640,0.5941633
  49650,0.5940387
  49660,0.5940052
  49670,0.5939477
  49680,0.5938759
  49690,0.5938184
  49700,0.5938136
  49710,0.5937561
  49730,0.5936364
  49750,0.5936172
  49770,0.5936124
  49790,0.5935598
  49810,0.5935406
  49820,0.5935358
  49830,0.5935071
  49840,0.5934400
  49870,0.5934352
  49880,0.5933394
  49910,0.5933299
  49920,0.5933155
  49930,0.5932915
  49940,0.5932388
  49960,0.5928748
  49970,0.5928700
  49980,0.5928269
  49990,0.5927982
  50010,0.5921037
  50020,0.5918786
  50030,0.5918690
  50040,0.5918115
  50060,0.5918019
  50070,0.5917205
  50080,0.5916678
  50110,0.5916535
  50130,0.5916391
  50150,0.5915912
  50160,0.5915002
  50170,0.5914906
  50180,0.5914331
  50190,0.5913804
  50230,0.5913325
  50240,0.5912942
  50260,0.5912607
  50270,0.5912032
  50280,0.5911074
  50290,0.5910835
  50310,0.5908679
  50320,0.5908632
  50340,0.5908392
  50350,0.5906955
  50360,0.5906428
  50380,0.5906380
  50390,0.5905614
  50400,0.5904369
  50410,0.5904273
  50420,0.5904225
  50440,0.5904129
  50450,0.5904033
  50460,0.5903698
  50470,0.5903363
  50480,0.5903028
  50490,0.5902788
  50500,0.5901112
  50520,0.5900202
  50530,0.5900154
  50540,0.5899723
  50550,0.5899339
  50560,0.5899292
  50570,0.5899196
  50590,0.5899100
  50600,0.5898717
  50610,0.5897950
  50620,0.5897088
  50630,0.5895939
  50640,0.5895795
  50650,0.5895651
  50660,0.5895268
  50690,0.5893065
  50700,0.5892107
  50710,0.5891915
  50720,0.5891724
  50730,0.5890000
  50740,0.5889856
  50750,0.5889808
  50770,0.5889760
  50780,0.5889568
  50790,0.5887557
  50800,0.5886934
  50830,0.5886455
  50850,0.5886264
  50860,0.5885593
  50880,0.5885545
  50890,0.5885449
  50900,0.5882384
  50920,0.5882288
  50930,0.5882240
  50940,0.5881905
  50950,0.5881665
  50960,0.5881522
  50980,0.5881139
  51000,0.5878456
  51010,0.5877834
  51020,0.5877451
  51030,0.5877067
  51040,0.5875247
  51050,0.5875008
  51060,0.5874577
  51070,0.5874529
  51080,0.5874050
  51090,0.5874002
  51100,0.5873954
  51120,0.5873762
  51140,0.5873619
  51170,0.5872709
  51180,0.5869356
  51200,0.5869308
  51210,0.5868590
  51220,0.5867727
  51230,0.5865955
  51250,0.5865764
  51270,0.5864997
  51280,0.5864901
  51290,0.5863991
  51300,0.5863944
  51310,0.5863369
  51320,0.5862555
  51330,0.5861836
  51340,0.5861597
  51350,0.5861549
  51360,0.5861118
  51370,0.5859729
  51380,0.5859537
  51390,0.5859441
  51410,0.5858531
  51420,0.5857956
  51430,0.5857861
  51450,0.5857813
  51470,0.5857621
  51480,0.5857525
  51490,0.5857382
  51500,0.5856711
  51510,0.5856520
  51540,0.5856424
  51550,0.5856376
  51570,0.5856280
  51590,0.5856184
  51600,0.5856088
  51610,0.5855945
  51620,0.5854987
  51630,0.5854604
  51640,0.5853215
  51650,0.5852209
  51660,0.5850724
  51680,0.5850580
  51690,0.5849718
  51700,0.5847754
  51710,0.5844928
  51730,0.5844833
  51740,0.5844689
  51750,0.5844641
  51760,0.5844593
  51780,0.5844545
  51790,0.5844402
  51800,0.5844354
  51810,0.5843875
  51820,0.5843827
  51830,0.5843779
  51840,0.5843108
  51850,0.5843013
  51860,0.5841767
  51880,0.5841528
  51890,0.5840713
  51920,0.5840666
  51930,0.5840570
  51950,0.5840522
  51960,0.5839995
  51970,0.5839277
  51990,0.5838989
  52000,0.5838750
  52010,0.5836594
  52020,0.5836546
  52030,0.5835636
  52040,0.5835493
  52060,0.5834104
  52080,0.5833912
  52110,0.5833242
  52120,0.5832427
  52140,0.5832379
  52150,0.5832331
  52170,0.5831182
  52190,0.5829601
  52200,0.5829314
  52210,0.5828596
  52220,0.5827973
  52230,0.5825961
  52260,0.5824476
  52270,0.5822992
  52280,0.5822896
  52290,0.5822177
  52300,0.5822129
  52310,0.5821794
  52320,0.5821459
  52330,0.5821315
  52340,0.5820645
  52350,0.5820597
  52370,0.5820166
  52380,0.5820070
  52400,0.5819064
  52410,0.5818441
  52420,0.5817819
  52450,0.5817675
  52460,0.5817483
  52470,0.5817435
  52480,0.5816861
  52500,0.5815520
  52520,0.5814945
  52530,0.5814418
  52540,0.5813316
  52550,0.5813221
  52570,0.5812694
  52580,0.5812311
  52590,0.5811832
  52600,0.5811640
  52610,0.5811592
  52620,0.5811544
  52630,0.5811400
  52640,0.5811017
  52650,0.5810921
  52660,0.5809676
  52670,0.5809628
  52680,0.5808431
  52710,0.5808096
  52720,0.5808048
  52730,0.5807712
  52750,0.5807521
  52760,0.5807042
  52770,0.5806084
  52780,0.5806036
  52790,0.5805844
  52810,0.5805222
  52820,0.5804791
  52830,0.5804360
  52840,0.5803641
  52850,0.5803497
  52870,0.5802731
  52880,0.5800145
  52890,0.5800097
  52900,0.5798804
  52910,0.5795978
  52920,0.5794780
  52930,0.5794541
  52940,0.5794445
  52950,0.5793726
  52960,0.5792433
  52970,0.5790230
  52980,0.5790182
  52990,0.5787021
  53010,0.5786733
  53030,0.5786638
  53040,0.5786590
  53070,0.5786207
  53080,0.5785871
  53100,0.5785584
  53120,0.5785440
  53140,0.5785392
  53160,0.5783812
  53180,0.5783476
  53190,0.5783333
  53200,0.5783237
  53220,0.5782327
  53230,0.5780986
  53240,0.5780890
  53250,0.5777777
  53260,0.5777154
  53270,0.5777058
  53290,0.5776579
  53300,0.5776292
  53320,0.5776100
  53330,0.5775813
  53340,0.5773179
  53350,0.5772987
  53360,0.5772891
  53370,0.5772748
  53380,0.5772556
  53390,0.5772029
  53400,0.5771790
  53420,0.5771742
  53430,0.5770017
  53440,0.5769969
  53460,0.5766377
  53480,0.5766042
  53490,0.5765994
  53500,0.5765802
  53510,0.5765707
  53520,0.5765323
  53530,0.5765276
  53540,0.5765036
  53550,0.5764605
  53560,0.5763887
  53570,0.5763839
  53580,0.5763743
  53590,0.5763647
  53600,0.5763599
  53610,0.5763503
  53630,0.5762977
  53640,0.5762881
  53650,0.5762689
  53660,0.5762402
  53670,0.5762354
  53690,0.5761971
  53700,0.5761588
  53710,0.5761540
  53720,0.5761444
  53750,0.5761348
  53760,0.5761252
  53770,0.5760965
  53780,0.5760917
  53810,0.5760725
  53820,0.5760294
  53840,0.5760055
  53850,0.5759863
  53870,0.5759576
  53880,0.5759528
  53910,0.5758762
  53920,0.5758714
  53940,0.5758235
  53960,0.5757852
  53970,0.5757612
  53980,0.5755265
  53990,0.5754547
  54000,0.5754259
  54010,0.5754211
  54020,0.5754163
  54040,0.5750954
  54050,0.5750236
  54070,0.5750092
  54080,0.5749613
  54090,0.5749517
  54100,0.5749470
  54110,0.5749134
  54120,0.5748895
  54140,0.5748655
  54150,0.5748368
  54160,0.5748224
  54170,0.5748176
  54180,0.5747745
  54210,0.5747602
  54230,0.5747170
  54240,0.5746931
  54260,0.5746692
  54270,0.5745111
  54280,0.5744392
  54290,0.5744345
  54300,0.5744249
  54320,0.5744057
  54330,0.5744009
  54340,0.5743578
  54350,0.5742620
  54360,0.5741998
  54370,0.5741662
  54380,0.5741327
  54390,0.5740800
  54400,0.5740034
  54410,0.5739746
  54420,0.5739363
  54440,0.5739220
  54450,0.5738645
  54460,0.5738597
  54470,0.5738549
  54480,0.5737447
  54490,0.5736921
  54500,0.5736873
  54510,0.5736729
  54530,0.5735771
  54550,0.5735292
  54570,0.5734957
  54580,0.5733951
  54590,0.5733903
  54600,0.5733280
  54610,0.5733041
  54620,0.5732897
  54630,0.5731221
  54640,0.5730502
  54650,0.5730454
  54670,0.5729449
  54680,0.5728491
  54690,0.5728107
  54700,0.5726671
  54720,0.5726623
  54740,0.5726575
  54750,0.5726048
  54770,0.5724850
  54780,0.5724611
  54790,0.5722264
  54810,0.5722168
  54820,0.5722025
  54830,0.5721402
  54850,0.5720492
  54880,0.5719869
  54890,0.5718815
  54920,0.5718432
  54950,0.5718336
  54970,0.5717905
  54990,0.5715606
  55000,0.5715463
  55010,0.5715415
  55020,0.5713403
  55030,0.5712589
  55040,0.5710960
  55050,0.5710577
  55060,0.5710098
  55070,0.5709092
  55090,0.5707799
  55110,0.5706889
  55120,0.5705356
  55130,0.5705308
  55140,0.5704159
  55150,0.5704063
  55160,0.5703919
  55170,0.5703872
  55180,0.5703776
  55190,0.5702387
  55200,0.5701764
  55220,0.5701189
  55230,0.5700423
  55270,0.5699657
  55290,0.5698555
  55300,0.5698459
  55310,0.5698220
  55320,0.5698172
  55340,0.5697980
  55360,0.5697741
  55370,0.5697693
  55380,0.5697214
  55390,0.5696160
  55400,0.5695490
  55410,0.5695346
  55420,0.5694196
  55430,0.5692616
  55450,0.5692185
  55460,0.5692137
  55470,0.5691275
  55480,0.5690700
  55490,0.5690317
  55500,0.5690173
  55510,0.5689933
  55520,0.5689694
  55530,0.5689407
  55540,0.5686533
  55550,0.5686293
  55580,0.5685096
  55590,0.5684713
  55600,0.5684665
  55610,0.5683803
  55620,0.5683707
  55630,0.5682701
  55640,0.5682653
  55650,0.5682318
  55660,0.5681839
  55670,0.5681408
  55680,0.5680785
  55690,0.5680594
  55710,0.5679923
  55720,0.5679875
  55740,0.5679636
  55750,0.5679540
  55760,0.5678726
  55770,0.5678294
  55780,0.5675660
  55800,0.5675085
  55810,0.5674990
  55820,0.5674367
  55830,0.5674319
  55840,0.5674080
  55850,0.5673074
  55870,0.5672116
  55890,0.5671828
  55900,0.5671349
  55920,0.5671302
  55930,0.5670056
  55940,0.5670008
  55950,0.5669960
  55960,0.5669386
  55970,0.5669290
  55990,0.5667949
  56000,0.5664404
  56020,0.5663877
  56030,0.5663830
  56050,0.5663782
  56060,0.5662920
  56070,0.5662824
  56080,0.5662632
  56100,0.5661866
  56120,0.5660860
  56130,0.5660764
  56140,0.5660381
  56170,0.5659423
  56180,0.5659279
  56190,0.5658657
  56200,0.5658561
  56210,0.5657986
  56220,0.5657938
  56230,0.5657124
  56260,0.5655495
  56270,0.5654969
  56280,0.5654202
  56290,0.5653675
  56300,0.5653340
  56310,0.5653101
  56340,0.5652765
  56350,0.5652526
  56370,0.5652430
  56400,0.5652382
  56410,0.5652047
  56430,0.5651424
  56440,0.5650802
  56470,0.5650754
  56480,0.5647257
  56500,0.5646922
  56540,0.5646299
  56550,0.5646203
  56560,0.5645389
  56570,0.5645006
  56590,0.5644958
  56620,0.5644910
  56640,0.5644383
  56670,0.5644335
  56690,0.5644048
  56710,0.5643521
  56730,0.5643473
  56740,0.5643378
  56760,0.5643282
  56790,0.5642563
  56800,0.5642180
  56810,0.5641941
  56820,0.5640647
  56830,0.5640216
  56840,0.5639977
  56850,0.5639498
  56860,0.5639354
  56870,0.5638492
  56880,0.5638300
  56900,0.5637869
  56920,0.5637582
  56940,0.5637534
  56950,0.5637390
  56970,0.5637342
  56980,0.5637103
  57020,0.5636959
  57030,0.5636864
  57050,0.5636624
  57060,0.5636576
  57070,0.5636432
  57080,0.5636337
  57090,0.5635953
  57100,0.5635906
  57120,0.5635858
  57130,0.5634517
  57140,0.5634133
  57160,0.5634085
  57170,0.5634038
  57190,0.5633990
  57210,0.5633750
  57230,0.5633080
  57250,0.5632792
  57280,0.5632553
  57290,0.5631451
  57300,0.5630972
  57310,0.5630781
  57330,0.5630733
  57340,0.5629966
  57350,0.5629871
  57370,0.5629775
  57380,0.5629679
  57400,0.5629583
  57420,0.5629535
  57430,0.5629439
  57450,0.5629104
  57460,0.5629008
  57480,0.5627524
  57490,0.5627380
  57510,0.5627140
  57520,0.5627093
  57530,0.5623644
  57540,0.5623500
  57570,0.5623452
  57580,0.5622446
  57590,0.5621824
  57610,0.5621441
  57640,0.5620914
  57660,0.5620818
  57670,0.5619908
  57690,0.5619860
  57700,0.5619716
  57710,0.5619285
  57720,0.5618950
  57730,0.5618711
  57740,0.5618615
  57760,0.5618567
  57770,0.5618519
  57780,0.5618279
  57790,0.5618232
  57800,0.5618184
  57820,0.5616986
  57830,0.5616507
  57850,0.5616459
  57860,0.5616411
  57870,0.5616364
  57880,0.5615501
  57890,0.5615406
  57900,0.5614352
  57910,0.5614208
  57920,0.5613969
  57930,0.5613873
  57960,0.5613729
  57970,0.5613681
  57980,0.5613250
  58000,0.5612388
  58010,0.5611957
  58030,0.5611861
  58040,0.5610807
  58050,0.5610760
  58060,0.5610712
  58080,0.5610664
  58090,0.5610281
  58100,0.5610185
  58110,0.5610089
  58120,0.5609323
  58130,0.5608556
  58140,0.5608077
  58150,0.5608029
  58160,0.5603815
  58170,0.5603767
  58180,0.5601947
  58190,0.5601276
  58200,0.5599360
  58210,0.5599312
  58220,0.5599264
  58230,0.5599216
  58240,0.5597636
  58250,0.5596295
  58260,0.5595959
  58270,0.5595912
  58280,0.5595528
  58290,0.5595433
  58300,0.5594762
  58310,0.5590691
  58320,0.5590499
  58330,0.5588871
  58340,0.5588296
  58350,0.5588056
  58360,0.5587961
  58380,0.5587098
  58390,0.5587051
  58400,0.5585230
  58410,0.5584895
  58420,0.5584799
  58430,0.5584225
  58440,0.5583746
  58450,0.5583315
  58460,0.5583267
  58470,0.5582548
  58480,0.5582452
  58490,0.5582309
  58500,0.5581734
  58510,0.5581159
  58520,0.5581111
  58530,0.5580872
  58550,0.5580824
  58560,0.5579962
  58570,0.5578525
  58590,0.5578237
  58600,0.5578142
  58610,0.5577950
  58620,0.5577471
  58630,0.5576513
  58640,0.5575986
  58650,0.5575603
  58660,0.5575459
  58670,0.5574837
  58680,0.5574645
  58690,0.5574597
  58700,0.5574454
  58710,0.5573735
  58720,0.5573687
  58760,0.5573496
  58770,0.5571484
  58780,0.5571053
  58790,0.5571005
  58800,0.5570766
  58810,0.5570478
  58830,0.5570430
  58840,0.5570287
  58850,0.5569424
  58870,0.5569233
  58900,0.5569185
  58910,0.5569137
  58920,0.5568706
  58930,0.5568658
  58940,0.5568562
  58950,0.5567077
  58970,0.5566311
  58980,0.5566024
  58990,0.5565593
  59010,0.5564731
  59020,0.5562240
  59040,0.5562144
  59050,0.5558552
  59060,0.5558504
  59080,0.5558360
  59090,0.5557881
  59100,0.5556588
  59110,0.5556109
  59120,0.5556013
  59130,0.5554672
  59140,0.5554624
  59150,0.5554289
  59160,0.5554241
  59170,0.5553906
  59180,0.5553858
  59190,0.5553044
  59200,0.5551750
  59230,0.5551607
  59240,0.5551319
  59250,0.5551271
  59260,0.5550888
  59270,0.5549691
  59280,0.5549643
  59290,0.5549403
  59310,0.5549260
  59330,0.5549164
  59350,0.5549020
  59360,0.5548924
  59380,0.5548829
  59400,0.5548685
  59410,0.5547967
  59420,0.5547919
  59440,0.5547631
  59450,0.5547056
  59460,0.5546578
  59470,0.5546434
  59480,0.5546338
  59500,0.5546099
  59510,0.5546051
  59530,0.5545763
  59540,0.5545428
  59550,0.5545236
  59560,0.5544997
  59570,0.5544949
  59580,0.5544757
  59590,0.5544135
  59600,0.5544087
  59610,0.5543799
  59620,0.5543752
  59640,0.5541500
  59650,0.5541453
  59670,0.5541309
  59680,0.5541261
  59690,0.5540351
  59700,0.5539441
  59710,0.5539106
  59720,0.5538674
  59740,0.5538579
  59750,0.5538531
  59760,0.5538483
  59770,0.5538387
  59790,0.5538196
  59800,0.5536998
  59840,0.5536902
  59850,0.5536759
  59860,0.5536232
  59880,0.5536136
  59890,0.5536040
  59900,0.5535753
  59910,0.5534364
  59920,0.5534220
  59950,0.5534172
  59980,0.5534076
  59990,0.5534028
  60000,0.5532160
  60010,0.5531873
  60020,0.5531825
  60030,0.5531777
  60050,0.5531011
  60060,0.5530771
  60070,0.5529766
  60080,0.5529574
  60100,0.5527706
  60110,0.5527131
  60120,0.5526796
  60140,0.5525982
  60150,0.5525742
  60160,0.5525551
  60170,0.5525455
  60180,0.5525359
  60190,0.5525024
  60210,0.5524880
  60220,0.5524784
  60250,0.5524353
  60270,0.5524305
  60280,0.5524257
  60290,0.5523922
  60310,0.5523587
  60320,0.5523491
  60330,0.5523204
  60340,0.5522868
  60350,0.5520043
  60360,0.5519420
  60370,0.5518749
  60390,0.5518558
  60400,0.5517887
  60410,0.5517839
  60420,0.5517025
  60430,0.5516642
  60440,0.5516307
  60450,0.5516163
  60460,0.5515732
  60480,0.5515588
  60490,0.5515540
  60530,0.5514965
  60560,0.5514295
  60580,0.5513385
  60590,0.5513337
  60600,0.5513289
  60610,0.5513002
