  44550,0.6151876
  44560,0.6150917
  44570,0.6150821
  44590,0.6150533
  44600,0.6150389
  44610,0.6150341
  44620,0.6149670
  44630,0.6149622
  44640,0.6149574
  44650,0.6149286
  44660,0.6148567
  44670,0.6148375
  44680,0.6148231
  44690,0.6146936
  44700,0.6146840
  44710,0.6146793
  44720,0.6145881
  44730,0.6145306
  44750,0.6145114
  44760,0.6145018
  44770,0.6144203
  44780,0.6144155
  44790,0.6144107
  44800,0.6143435
  44810,0.6141373
  44820,0.6141325
  44830,0.6140846
  44840,0.6139599
  44850,0.6139551
  44860,0.6139023
  44870,0.6138975
  44880,0.6137441
  44900,0.6137297
  44910,0.6137105
  44920,0.6137009
  44930,0.6134467
  44940,0.6134371
  44950,0.6133604
  44960,0.6133268
  44980,0.6133124
  44990,0.6133076
  45000,0.6133028
  45010,0.6132213
  45030,0.6132165
  45040,0.6131973
  45050,0.6131877
  45060,0.6129671
  45070,0.6129479
  45080,0.6129431
  45090,0.6127465
  45100,0.6127417
  45110,0.6127273
  45120,0.6127225
  45130,0.6127177
  45140,0.6126602
  45150,0.6126362
  45160,0.6126314
  45170,0.6125163
  45180,0.6122573
  45190,0.6122477
  45200,0.6122429
  45210,0.6122046
  45220,0.6119408
  45230,0.6117969
  45240,0.6117825
  45260,0.6117729
  45270,0.6117634
  45280,0.6117442
  45290,0.6117346
  45300,0.6116003
  45320,0.6115907
  45330,0.6115667
  45340,0.6113941
  45350,0.6113749
  45360,0.6113701
  45370,0.6113653
  45380,0.6112982
  45390,0.6111926
  45400,0.6111687
  45410,0.6111255
  45420,0.6111207
  45430,0.6110104
  45440,0.6110056
  45450,0.6109816
  45460,0.6109768
  45470,0.6109049
  45480,0.6108234
  45490,0.6106603
  45500,0.6106555
  45510,0.6100800
  45520,0.6100320
  45530,0.6098018
  45540,0.6097874
  45550,0.6097491
  45570,0.6096915
  45580,0.6095860
  45590,0.6095237
  45610,0.6095189
  45620,0.6094613
  45630,0.6094565
  45640,0.6094517
  45650,0.6092935
  45660,0.6092743
  45670,0.6092647
  45680,0.6092263
  45700,0.6092023
  45710,0.6090968
  45720,0.6090920
  45730,0.6090872
  45740,0.6090681
  45750,0.6090585
  45760,0.6090537
  45770,0.6090489
  45780,0.6089961
  45790,0.6088187
  45810,0.6088043
  45820,0.6087515
  45830,0.6087228
  45840,0.6086748
  45860,0.6086652
  45870,0.6085981
  45880,0.6085837
  45890,0.6085789
  45900,0.6085549
  45910,0.6085501
  45920,0.6085453
  45930,0.6085357
  45940,0.6085309
  45950,0.6084014
  45960,0.6083966
  45970,0.6083583
  45980,0.6082336
  45990,0.6082000
  46010,0.6081808
  46020,0.6079698
  46030,0.6079075
  46050,0.6078739
  46060,0.6077780
  46070,0.6075909
  46080,0.6075670
  46090,0.6075094
  46100,0.6073943
  46110,0.6073559
  46120,0.6072984
  46130,0.6071881
  46140,0.6071641
  46150,0.6071401
  46160,0.6070106
  46170,0.6069483
  46180,0.6069243
  46190,0.6069195
  46200,0.6068428
  46210,0.6067756
  46220,0.6067708
  46230,0.6067277
  46240,0.6065886
  46250,0.6064687
  46270,0.6064639
  46280,0.6064591
  46290,0.6064495
  46300,0.6064447
  46310,0.6063392
  46320,0.6062817
  46330,0.6062145
  46340,0.6061138
  46350,0.6060323
  46360,0.6060227
  46370,0.6060179
  46380,0.6058932
  46390,0.6058884
  46400,0.6058836
  46410,0.6058596
  46420,0.6058548
  46430,0.6058069
  46440,0.6056966
  46450,0.6056726
  46460,0.6056678
  46470,0.6056198
  46480,0.6056054
  46490,0.6054903
  46500,0.6054855
  46510,0.6051354
  46520,0.6051163
  46530,0.6051115
  46540,0.6051067
  46550,0.6050587
  46560,0.6050203
  46570,0.6049964
  46580,0.6049724
  46600,0.6049676
  46610,0.6049628
  46620,0.6049388
  46630,0.6048237
  46640,0.6048141
  46650,0.6048045
  46660,0.6047278
  46670,0.6047230
  46680,0.6047182
  46690,0.6047134
  46700,0.6045647
  46710,0.6045168
  46720,0.6045072
  46730,0.6043825
  46740,0.6042818
  46750,0.6042770
  46760,0.6042002
  46770,0.6041859
  46780,0.6040851
  46790,0.6040707
  46800,0.6039988
  46810,0.6039796
  46820,0.6039461
  46830,0.6039413
  46840,0.6039077
  46850,0.6038933
  46870,0.6033897
  46880,0.6033658
  46890,0.6031979
  46900,0.6030876
  46910,0.6030444
  46920,0.6030396
  46930,0.6029629
  46940,0.6029006
  46950,0.6028382
  46960,0.6028286
  46970,0.6027759
  46980,0.6027615
  46990,0.6026032
  47020,0.6024258
  47030,0.6023970
  47040,0.6023922
  47070,0.6023826
  47080,0.6023634
  47090,0.6023490
  47100,0.6023442
  47110,0.6018311
  47120,0.6018263
  47130,0.6018167
  47140,0.6017591
  47150,0.6017304
  47160,0.6015865
  47170,0.6015721
  47190,0.6015385
  47200,0.6014474
  47210,0.6014426
  47220,0.6014378
  47230,0.6014186
  47250,0.6014138
  47260,0.6013898
  47270,0.6012604
  47280,0.6012556
  47290,0.6011644
  47300,0.6011596
  47310,0.6011117
  47320,0.6007712
  47330,0.6006033
  47340,0.6004547
  47350,0.6004499
  47360,0.6004067
  47370,0.6003827
  47380,0.6003539
  47390,0.6003491
  47400,0.6003348
  47410,0.6002676
  47420,0.6002628
  47430,0.6002292
  47450,0.6002244
  47460,0.6001573
  47470,0.6001141
  47480,0.6000806
  47490,0.6000758
  47500,0.5999703
  47510,0.5998743
  47530,0.5998456
  47540,0.5997113
  47550,0.5996969
  47560,0.5996825
  47570,0.5996777
  47580,0.5996729
  47590,0.5996681
  47600,0.5996633
  47610,0.5996585
  47620,0.5996537
  47630,0.5996489
  47660,0.5995578
  47670,0.5995530
  47680,0.5995482
  47690,0.5995290
  47700,0.5994763
  47720,0.5993804
  47730,0.5993228
  47740,0.5993132
  47750,0.5992797
  47770,0.5992749
  47780,0.5991981
  47790,0.5991118
  47800,0.5991070
  47810,0.5989296
  47820,0.5989248
  47840,0.5988336
  47850,0.5988288
  47860,0.5988240
  47870,0.5987761
  47880,0.5987329
  47890,0.5986706
  47900,0.5986658
  47910,0.5986514
  47920,0.5985843
  47930,0.5985123
  47940,0.5985027
  47950,0.5984787
  47960,0.5984739
  47970,0.5981430
  47980,0.5981334
  47990,0.5981286
  48000,0.5980279
  48010,0.5980231
  48030,0.5980087
  48040,0.5978169
  48050,0.5977785
  48060,0.5977018
  48070,0.5976970
  48080,0.5976922
  48090,0.5976634
  48100,0.5976586
  48120,0.5976251
  48130,0.5976203
  48140,0.5976155
  48170,0.5976107
  48180,0.5976011
  48190,0.5975963
  48200,0.5975771
  48210,0.5975052
  48220,0.5975004
  48230,0.5974956
  48240,0.5974860
  48250,0.5974812
  48260,0.5974764
  48270,0.5974716
  48280,0.5974668
  48300,0.5974572
  48310,0.5974524
  48320,0.5974476
  48330,0.5974428
  48340,0.5974284
  48350,0.5973949
  48360,0.5973901
  48370,0.5973853
  48380,0.5970544
  48390,0.5970112
  48410,0.5962295
  48420,0.5962247
  48430,0.5961959
  48450,0.5961815
  48460,0.5961767
  48470,0.5961719
  48480,0.5961623
  48490,0.5961527
  48500,0.5961384
  48510,0.5960856
  48520,0.5960089
  48530,0.5959129
  48540,0.5958218
  48550,0.5958074
  48560,0.5957595
  48570,0.5957355
  48590,0.5955580
  48600,0.5954477
  48610,0.5954286
  48630,0.5954238
  48640,0.5953950
  48650,0.5953806
  48660,0.5953278
  48670,0.5952895
  48680,0.5952847
  48690,0.5948291
  48700,0.5948243
  48710,0.5947475
  48720,0.5946276
  48730,0.5945989
  48740,0.5945941
  48750,0.5945893
  48760,0.5945845
  48770,0.5945509
  48780,0.5945317
  48790,0.5945269
  48800,0.5945221
  48810,0.5944838
  48820,0.5944790
  48830,0.5944166
  48840,0.5944118
  48850,0.5943879
  48860,0.5943735
  48870,0.5943495
  48880,0.5942392
  48890,0.5941720
  48900,0.5941337
  48910,0.5941049
  48920,0.5940425
  48930,0.5940378
  48940,0.5940138
  48950,0.5940090
  48960,0.5939994
  48970,0.5939274
  48980,0.5937116
  48990,0.5937068
  49000,0.5936157
  49010,0.5936109
  49020,0.5936061
  49030,0.5936013
  49040,0.5935965
  49050,0.5935150
  49060,0.5935102
  49070,0.5934718
  49080,0.5934479
  49090,0.5934431
  49100,0.5934335
  49110,0.5934239
  49120,0.5934191
  49130,0.5934143
  49140,0.5933376
  49150,0.5932944
  49160,0.5932225
  49170,0.5932177
  49180,0.5929347
  49190,0.5929251
  49200,0.5927860
  49210,0.5927381
  49220,0.5926853
  49230,0.5926182
  49240,0.5926134
  49250,0.5926086
  49260,0.5924983
  49270,0.5924887
  49280,0.5924647
  49290,0.5924407
  49300,0.5923544
  49310,0.5923448
  49320,0.5923400
  49330,0.5923352
  49350,0.5918460
  49360,0.5918268
  49370,0.5918221
  49380,0.5917453
  49390,0.5917405
  49400,0.5916446
  49410,0.5915823
  49420,0.5915727
  49430,0.5915535
  49440,0.5912322
  49450,0.5912274
  49460,0.5910451
  49470,0.5910211
  49480,0.5909636
  49490,0.5907766
  49500,0.5907718
  49510,0.5907574
  49520,0.5907382
  49530,0.5907142
  49540,0.5907046
  49550,0.5906998
  49560,0.5906902
  49570,0.5904169
  49580,0.5900380
  49590,0.5900332
  49600,0.5896447
  49620,0.5896351
  49630,0.5896207
  49640,0.5896159
  49650,0.5894913
  49660,0.5894673
  49670,0.5894433
  49680,0.5893953
  49690,0.5893426
  49700,0.5892898
  49710,0.5891316
  49720,0.5891268
  49730,0.5891220
  49740,0.5890021
  49750,0.5889589
  49760,0.5888486
  49770,0.5888438
  49780,0.5887911
  49790,0.5887863
  49800,0.5887191
  49810,0.5886088
  49820,0.5885896
  49830,0.5885465
  49840,0.5884266
  49850,0.5884026
  49860,0.5882347
  49870,0.5880333
  49880,0.5879758
  49890,0.5879470
  49900,0.5879422
  49910,0.5879374
  49920,0.5876784
  49930,0.5876736
  49940,0.5876496
  49950,0.5875921
  49960,0.5874914
  49970,0.5874818
  49980,0.5874242
  49990,0.5874146
  50000,0.5874098
  50010,0.5873715
  50020,0.5873187
  50030,0.5872947
  50040,0.5869542
  50050,0.5869159
  50060,0.5868295
  50070,0.5868247
  50080,0.5868199
  50090,0.5868056
  50100,0.5867192
  50110,0.5866953
  50120,0.5866809
  50130,0.5866761
  50140,0.5866281
  50150,0.5865610
  50160,0.5865562
  50180,0.5864603
  50190,0.5863643
  50200,0.5860094
  50210,0.5859998
  50220,0.5859039
  50230,0.5858799
  50240,0.5858752
  50250,0.5858320
  50260,0.5857984
  50270,0.5857888
  50280,0.5857792
  50290,0.5857696
  50300,0.5854819
  50310,0.5853764
  50320,0.5853668
  50330,0.5852517
  50340,0.5851606
  50350,0.5850934
  50360,0.5850886
  50370,0.5850503
  50380,0.5850215
  50390,0.5850167
  50400,0.5850119
  50410,0.5850023
  50420,0.5849639
  50430,0.5849591
  50440,0.5849304
  50450,0.5848728
  50460,0.5847865
  50470,0.5847529
  50480,0.5846234
  50490,0.5844556
  50500,0.5843644
  50510,0.5843021
  50520,0.5842829
  50530,0.5842637
  50560,0.5842589
  50570,0.5842302
  50580,0.5842110
  50590,0.5840719
  50600,0.5840671
  50610,0.5838849
  50620,0.5838417
  50660,0.5837506
  50670,0.5835300
  50680,0.5835108
  50690,0.5835060
  50700,0.5835012
  50710,0.5834964
  50720,0.5834772
  50730,0.5834149
  50740,0.5832998
  50750,0.5832902
  50760,0.5832854
  50770,0.5832806
  50780,0.5832518
  50790,0.5832086
  50800,0.5832038
  50810,0.5831990
  50820,0.5831895
  50830,0.5829976
  50840,0.5829497
  50850,0.5828010
  50860,0.5827099
  50870,0.5826140
  50880,0.5825084
  50890,0.5824365
  50900,0.5823885
  50910,0.5823790
  50920,0.5823742
  50930,0.5822782
  50940,0.5822639
  50950,0.5822591
  50960,0.5820672
  50970,0.5820624
  50980,0.5820001
  50990,0.5819953
  51000,0.5819905
  51010,0.5819857
  51020,0.5819761
  51030,0.5819713
  51040,0.5819665
  51050,0.5817171
  51060,0.5817123
  51070,0.5816931
  51080,0.5816883
  51090,0.5816788
  51110,0.5814581
  51120,0.5813670
  51130,0.5812807
  51140,0.5810697
  51160,0.5810601
  51170,0.5810217
  51180,0.5808970
  51190,0.5806956
  51200,0.5806668
  51210,0.5805325
  51220,0.5804462
  51230,0.5804270
  51240,0.5803167
  51250,0.5802927
  51270,0.5802831
  51280,0.5802784
  51290,0.5801393
  51300,0.5799666
  51310,0.5799618
  51320,0.5796597
  51330,0.5793192
  51340,0.5793144
  51350,0.5792856
  51360,0.5792808
  51370,0.5792568
  51380,0.5790698
  51390,0.5790506
  51400,0.5789835
  51410,0.5789787
  51420,0.5789691
  51430,0.5787389
  51440,0.5787341
  51460,0.5787005
  51470,0.5786478
  51480,0.5786430
  51490,0.5785950
  51500,0.5785902
  51520,0.5784559
  51530,0.5784511
  51540,0.5784175
  51550,0.5784128
  51560,0.5783936
  51570,0.5783216
  51580,0.5782737
  51590,0.5781490
  51600,0.5780387
  51610,0.5780147
  51620,0.5779380
  51630,0.5779332
  51640,0.5779092
  51650,0.5778900
  51660,0.5778852
  51670,0.5778708
  51680,0.5778612
  51690,0.5778516
  51700,0.5778372
  51710,0.5777989
  51720,0.5777941
  51740,0.5777557
  51750,0.5777461
  51770,0.5776358
  51780,0.5776070
  51790,0.5775783
  51800,0.5775303
  51810,0.5774488
  51830,0.5774296
  51840,0.5774200
  51850,0.5774008
  51860,0.5773816
  51870,0.5773768
  51900,0.5773625
  51910,0.5773577
  51920,0.5773529
  51930,0.5773385
  51940,0.5772905
  51960,0.5772426
  51970,0.5772186
  51980,0.5772138
  51990,0.5771994
  52000,0.5771850
  52010,0.5770411
  52020,0.5770363
  52030,0.5770267
  52040,0.5770172
  52050,0.5769692
  52060,0.5768493
  52070,0.5768445
  52080,0.5767006
  52090,0.5766958
  52100,0.5765424
  52110,0.5760772
  52120,0.5760724
  52130,0.5760676
  52150,0.5760436
  52160,0.5759956
  52170,0.5759716
  52180,0.5758470
  52190,0.5758374
  52210,0.5757942
  52230,0.5757894
  52240,0.5757798
  52250,0.5757414
  52260,0.5757366
  52270,0.5757319
  52280,0.5757127
  52290,0.5757079
  52300,0.5756983
  52310,0.5756935
  52320,0.5756839
  52330,0.5756743
  52340,0.5754585
  52350,0.5754393
  52360,0.5754297
  52370,0.5754249
  52380,0.5753818
  52390,0.5752714
  52400,0.5752235
  52410,0.5751180
  52420,0.5750652
  52430,0.5750508
  52440,0.5750412
  52450,0.5749981
  52460,0.5749885
  52470,0.5749789
  52480,0.5749549
  52490,0.5749501
  52500,0.5749022
  52510,0.5748638
  52520,0.5746288
  52530,0.5746240
  52540,0.5746144
  52550,0.5746096
  52560,0.5745425
  52570,0.5745377
  52580,0.5745281
  52590,0.5744226
  52600,0.5744034
  52610,0.5743794
  52620,0.5743650
  52630,0.5743602
  52640,0.5743027
  52650,0.5742979
  52660,0.5742691
  52670,0.5742116
  52680,0.5742068
  52690,0.5741108
  52710,0.5739622
  52720,0.5739526
  52730,0.5739430
  52740,0.5737895
  52760,0.5737512
  52790,0.5737464
  52810,0.5736600
  52820,0.5736456
  52840,0.5735641
  52850,0.5731469
  52860,0.5730462
  52870,0.5730414
  52880,0.5730366
  52890,0.5729886
  52900,0.5729454
  52910,0.5728399
  52930,0.5728351
  52940,0.5728016
  52950,0.5727920
  52960,0.5727344
  52970,0.5725762
  52980,0.5725522
  52990,0.5724898
  53000,0.5723939
  53010,0.5723603
  53020,0.5723555
  53030,0.5722980
  53040,0.5722596
  53050,0.5722261
  53060,0.5721110
  53070,0.5720774
  53080,0.5720246
  53090,0.5720102
  53100,0.5720054
  53110,0.5718328
  53120,0.5715115
  53130,0.5714251
  53140,0.5714203
  53150,0.5714060
  53160,0.5713964
  53170,0.5713916
  53180,0.5713772
  53190,0.5713676
  53200,0.5713484
  53210,0.5713340
  53220,0.5713292
  53230,0.5712813
  53240,0.5712765
  53250,0.5712717
  53260,0.5711614
  53270,0.5710415
  53280,0.5710271
  53290,0.5708736
  53300,0.5708688
  53310,0.5707633
  53320,0.5707249
  53330,0.5707202
  53340,0.5707058
  53350,0.5707010
  53360,0.5706962
  53370,0.5706914
  53380,0.5706098
  53390,0.5705955
  53400,0.5705667
  53410,0.5702741
  53420,0.5701974
  53430,0.5701830
  53440,0.5697754
  53450,0.5697658
  53460,0.5697610
  53470,0.5697274
  53480,0.5694253
  53490,0.5694157
  53500,0.5694109
  53510,0.5694013
  53520,0.5693341
  53530,0.5693293
  53540,0.5693245
  53550,0.5691951
  53560,0.5691807
  53570,0.5691759
  53580,0.5691519
  53590,0.5691279
  53600,0.5691231
  53610,0.5691039
  53620,0.5690991
  53630,0.5690512
  53640,0.5690368
  53650,0.5690224
  53660,0.5689553
  53670,0.5689409
  53680,0.5689265
  53690,0.5687778
  53700,0.5687442
  53710,0.5687394
  53720,0.5687347
  53730,0.5687299
  53740,0.5686963
  53750,0.5686867
  53760,0.5686291
  53770,0.5685908
  53780,0.5685812
  53790,0.5684613
  53800,0.5684517
  53810,0.5684421
  53820,0.5684037
  53830,0.5683893
  53840,0.5683846
  53850,0.5682263
  53860,0.5681783
  53870,0.5680680
  53880,0.5680632
  53890,0.5680488
  53900,0.5680440
  53910,0.5678330
  53920,0.5676652
  53930,0.5676076
  53940,0.5675309
  53950,0.5675213
  53960,0.5674685
  53970,0.5674637
  53980,0.5674350
  53990,0.5674302
  54000,0.5674254
  54010,0.5674206
  54020,0.5674158
  54030,0.5671328
  54040,0.5668691
  54050,0.5668643
  54060,0.5667923
  54070,0.5666053
  54080,0.5666005
  54090,0.5665957
  54100,0.5665621
  54110,0.5665525
  54120,0.5665429
  54130,0.5664470
  54140,0.5664278
  54150,0.5663991
  54160,0.5663559
  54170,0.5663511
  54180,0.5663463
  54190,0.5662888
  54200,0.5662648
  54210,0.5660585
  54220,0.5657852
  54230,0.5656893
  54240,0.5652480
  54250,0.5652337
  54260,0.5651186
  54270,0.5650898
  54280,0.5649939
  54290,0.5649795
  54300,0.5649651
  54310,0.5649603
  54320,0.5649555
  54330,0.5649219
  54340,0.5645622
  54350,0.5642841
  54360,0.5642649
  54370,0.5642505
  54380,0.5642457
  54390,0.5641929
  54400,0.5639484
  54410,0.5639196
  54420,0.5637997
  54430,0.5637565
  54440,0.5637230
  54450,0.5635599
  54460,0.5635551
  54470,0.5634736
  54480,0.5633681
  54490,0.5632865
  54500,0.5631522
  54510,0.5631235
  54520,0.5631187
  54530,0.5630419
  54540,0.5630275
  54550,0.5629844
  54560,0.5629700
  54570,0.5628213
  54580,0.5627734
  54590,0.5627542
  54600,0.5627398
  54610,0.5627350
  54620,0.5627302
  54630,0.5627254
  54640,0.5627110
  54650,0.5626966
  54660,0.5626535
  54670,0.5626439
  54680,0.5625336
  54690,0.5625288
  54700,0.5625240
  54710,0.5625144
  54720,0.5625096
  54730,0.5624712
  54740,0.5624424
  54750,0.5624329
  54760,0.5624041
  54770,0.5623465
  54780,0.5623417
  54790,0.5623321
  54800,0.5623273
  54810,0.5623226
  54820,0.5622506
  54830,0.5622410
  54840,0.5622218
  54850,0.5622027
  54860,0.5621787
  54870,0.5621211
  54880,0.5621163
  54890,0.5621019
  54900,0.5620923
  54910,0.5620636
  54920,0.5618478
  54930,0.5618190
  54940,0.5617087
  54950,0.5613250
  54960,0.5613202
  54970,0.5612770
  54980,0.5610948
  54990,0.5610900
  55000,0.5610708
  55010,0.5610660
  55020,0.5610612
  55030,0.5609222
  55040,0.5608550
  55050,0.5606967
  55060,0.5606632
  55070,0.5606584
  55080,0.5606536
  55090,0.5606440
  55100,0.5606392
  55110,0.5603898
  55120,0.5598575
  55130,0.5598479
  55140,0.5597759
  55150,0.5597663
  55160,0.5597615
  55170,0.5597568
  55180,0.5597520
  55190,0.5596608
  55200,0.5595361
  55210,0.5595313
  55220,0.5595266
  55230,0.5594450
  55240,0.5594306
  55250,0.5594258
  55260,0.5593971
  55270,0.5593683
  55280,0.5593635
  55290,0.5592963
  55300,0.5587112
  55310,0.5587065
  55320,0.5587017
  55330,0.5586057
  55340,0.5585434
  55350,0.5585386
  55360,0.5585338
  55370,0.5585290
  55380,0.5585242
  55390,0.5578432
  55400,0.5578336
  55410,0.5578240
  55420,0.5576945
  55430,0.5576897
  55440,0.5576849
  55470,0.5576801
  55480,0.5576657
  55490,0.5575650
  55500,0.5575315
  55510,0.5575267
  55520,0.5575219
  55530,0.5574164
  55540,0.5574068
  55550,0.5573684
  55560,0.5573396
  55570,0.5573061
  55580,0.5572869
  55590,0.5572005
  55600,0.5571430
  55610,0.5569847
  55620,0.5565147
  55630,0.5565099
  55640,0.5565051
  55650,0.5564476
  55660,0.5564428
  55670,0.5564380
  55680,0.5564332
  55690,0.5563181
  55700,0.5559536
  55710,0.5558721
  55720,0.5557618
  55730,0.5557474
  55740,0.5557426
  55750,0.5557282
  55760,0.5556946
  55770,0.5556515
  55780,0.5556467
  55790,0.5556419
  55800,0.5556083
  55810,0.5555651
  55820,0.5555124
  55830,0.5554836
  55840,0.5554788
  55850,0.5554740
  55860,0.5554213
  55870,0.5554021
  55880,0.5553397
  55890,0.5553349
  55900,0.5553301
  55910,0.5553206
  55920,0.5552726
  55940,0.5552678
  55950,0.5552630
  55960,0.5550472
  55970,0.5550376
  55980,0.5550328
  55990,0.5550280
  56000,0.5550040
  56010,0.5549848
  56020,0.5549800
  56030,0.5549753
  56040,0.5548745
  56050,0.5548649
  56060,0.5548602
  56070,0.5547930
  56080,0.5547786
  56090,0.5547738
  56100,0.5547403
  56110,0.5547307
  56120,0.5547067
  56130,0.5546491
  56140,0.5546108
  56150,0.5545580
  56160,0.5545436
  56170,0.5545340
  56180,0.5545244
  56190,0.5544477
  56200,0.5544141
  56210,0.5542990
  56220,0.5542463
  56230,0.5542415
  56240,0.5542319
  56250,0.5542175
