  43390,0.5561299
  43400,0.5560602
  43410,0.5560515
  43420,0.5560167
  43430,0.5559993
  43440,0.5555638
  43450,0.5555551
  43460,0.5555159
  43470,0.5551806
  43480,0.5551762
  43490,0.5551457
  43500,0.5548844
  43510,0.5548452
  43520,0.5548278
  43530,0.5548235
  43540,0.5548104
  43550,0.5548017
  43560,0.5547886
  43570,0.5547494
  43580,0.5547451
  43590,0.5546362
  43600,0.5545970
  43610,0.5545317
  43620,0.5545273
  43630,0.5544402
  43640,0.5541267
  43650,0.5541136
  43660,0.5541049
  43670,0.5541005
  43680,0.5539046
  43690,0.5539002
  43700,0.5537478
  43710,0.5537434
  43720,0.5535867
  43730,0.5535344
  43740,0.5535301
  43750,0.5534647
  43760,0.5532339
  43770,0.5532209
  43780,0.5532078
  43790,0.5531468
  43800,0.5531338
  43810,0.5531294
  43820,0.5530249
  43830,0.5529944
  43840,0.5529726
  43850,0.5529683
  43860,0.5529421
  43870,0.5529117
  43880,0.5527592
  43890,0.5527026
  43900,0.5526983
  43910,0.5526112
  43920,0.5524500
  43930,0.5524152
  43940,0.5523717
  43950,0.5523368
  43960,0.5522584
  43970,0.5522192
  43980,0.5516400
  43990,0.5514354
  44000,0.5512350
  44010,0.5512307
  44020,0.5510565
  44030,0.5510478
  44040,0.5509868
  44050,0.5508823
  44060,0.5508605
  44070,0.5508344
  44080,0.5505905
  44090,0.5505731
  44100,0.5504207
  44110,0.5504163
  44120,0.5504120
  44130,0.5503728
  44140,0.5503554
  44150,0.5503510
  44160,0.5503466
  44170,0.5502813
  44180,0.5502465
  44190,0.5501681
  44200,0.5500766
  44220,0.5500723
  44230,0.5500331
  44240,0.5500157
  44250,0.5499895
  44270,0.5499155
  44280,0.5499112
  44290,0.5499068
  44300,0.5498545
  44310,0.5497849
  44320,0.5497239
  44330,0.5493929
  44350,0.5493276
  44360,0.5492753
  44370,0.5489139
  44380,0.5488486
  44390,0.5487920
  44400,0.5487702
  44420,0.5487615
  44430,0.5486874
  44440,0.5486831
  44450,0.5484828
  44460,0.5484479
  44470,0.5483782
  44480,0.5483478
  44490,0.5483042
  44500,0.5479863
  44510,0.5479297
  44520,0.5478861
  44530,0.5478600
  44540,0.5477729
  44550,0.5477468
  44560,0.5476161
  44580,0.5475944
  44590,0.5475857
  44600,0.5474028
  44610,0.5471240
  44620,0.5471197
  44630,0.5471153
  44640,0.5471110
  44650,0.5470152
  44660,0.5469629
  44670,0.5469586
  44680,0.5464273
  44690,0.5459831
  44700,0.5459787
  44710,0.5459744
  44720,0.5459656
  44730,0.5459308
  44740,0.5459265
  44750,0.5458437
  44760,0.5456869
  44770,0.5456434
  44780,0.5455563
  44790,0.5455302
  44810,0.5455258
  44820,0.5454648
  44830,0.5451774
  44840,0.5451077
  44850,0.5451034
  44860,0.5450076
  44870,0.5448900
  44880,0.5447855
  44890,0.5447724
  44900,0.5447637
  44910,0.5447550
  44920,0.5446026
  44930,0.5445982
  44940,0.5445939
  44950,0.5445155
  44960,0.5445024
  44970,0.5444981
  44980,0.5444719
  44990,0.5444632
  45000,0.5444589
  45010,0.5444066
  45020,0.5443892
  45030,0.5443543
  45040,0.5443282
  45050,0.5443239
  45060,0.5441714
  45070,0.5438100
  45080,0.5437969
  45090,0.5437098
  45100,0.5436010
  45110,0.5435879
  45120,0.5435792
  45130,0.5434485
  45140,0.5434006
  45150,0.5433963
  45160,0.5432961
  45170,0.5430479
  45180,0.5428606
  45190,0.5428171
  45200,0.5427822
  45210,0.5426342
  45230,0.5425122
  45260,0.5424643
  45270,0.5424426
  45280,0.5424121
  45290,0.5423380
  45300,0.5423337
  45310,0.5423250
  45320,0.5422814
  45330,0.5420550
  45340,0.5419330
  45350,0.5419026
  45360,0.5418590
  45370,0.5418111
  45380,0.5418067
  45390,0.5417937
  45400,0.5417414
  45410,0.5415280
  45420,0.5414453
  45430,0.5414322
  45440,0.5414279
  45450,0.5413974
  45460,0.5412624
  45470,0.5412319
  45480,0.5411971
  45490,0.5409488
  45500,0.5408051
  45510,0.5407877
  45520,0.5407224
  45530,0.5407006
  45540,0.5405613
  45550,0.5405569
  45560,0.5405003
  45570,0.5404742
  45580,0.5404654
  45590,0.5404132
  45600,0.5399908
  45610,0.5399733
  45620,0.5398296
  45630,0.5398122
  45650,0.5394377
  45660,0.5393288
  45680,0.5392243
  45690,0.5391721
  45700,0.5391633
  45710,0.5391590
  45720,0.5391154
  45730,0.5390414
  45740,0.5388367
  45750,0.5387714
  45760,0.5387540
  45770,0.5385450
  45780,0.5385145
  45790,0.5385101
  45800,0.5384970
  45810,0.5382053
  45820,0.5379309
  45830,0.5379004
  45840,0.5378961
  45850,0.5378874
  45860,0.5378569
  45870,0.5377916
  45880,0.5377872
  45890,0.5377219
  45900,0.5376348
  45910,0.5375999
  45930,0.5375912
  45940,0.5375869
  45950,0.5370774
  45960,0.5369990
  45970,0.5369946
  45980,0.5369641
  45990,0.5369511
  46000,0.5369075
  46010,0.5368683
  46020,0.5368509
  46030,0.5367028
  46040,0.5366636
  46050,0.5366593
  46060,0.5365853
  46070,0.5365243
  46080,0.5365069
  46090,0.5365025
  46100,0.5364720
  46110,0.5363501
  46120,0.5363457
  46130,0.5363240
  46140,0.5363196
  46160,0.5363153
  46170,0.5362456
  46180,0.5360627
  46190,0.5360278
  46200,0.5358841
  46210,0.5357665
  46220,0.5354835
  46230,0.5348477
  46240,0.5348172
  46250,0.5347606
  46270,0.5345951
  46280,0.5345123
  46290,0.5344601
  46300,0.5338504
  46310,0.5338373
  46320,0.5338069
  46330,0.5337633
  46340,0.5336719
  46350,0.5336631
  46360,0.5336457
  46370,0.5336065
  46380,0.5335630
  46390,0.5335586
  46410,0.5334498
  46420,0.5334454
  46430,0.5334367
  46440,0.5334323
  46450,0.5334280
  46460,0.5332668
  46470,0.5332581
  46480,0.5332538
  46490,0.5332320
  46500,0.5332233
  46510,0.5332189
  46520,0.5331885
  46530,0.5331754
  46540,0.5330448
  46550,0.5330186
  46560,0.5328923
  46570,0.5326441
  46580,0.5326397
  46590,0.5325614
  46600,0.5325309
  46610,0.5325265
  46620,0.5325178
  46630,0.5323480
  46640,0.5323218
  46650,0.5321868
  46660,0.5321694
  46670,0.5321128
  46680,0.5321041
  46690,0.5320301
  46700,0.5320257
  46710,0.5320214
  46720,0.5314422
  46730,0.5312375
  46740,0.5312244
  46750,0.5311852
  46760,0.5311809
  46770,0.5311765
  46780,0.5311504
  46790,0.5309457
  46800,0.5309196
  46810,0.5309152
  46820,0.5309109
  46830,0.5308368
  46840,0.5307410
  46850,0.5307367
  46860,0.5307105
  46880,0.5306147
  46890,0.5305755
  46900,0.5305712
  46910,0.5305494
  46920,0.5305189
  46950,0.5305015
  46960,0.5303926
  46980,0.5303883
  46990,0.5303534
  47000,0.5303099
  47010,0.5302446
  47020,0.5302402
  47030,0.5302359
  47040,0.5301270
  47050,0.5300965
  47060,0.5299441
  47070,0.5298613
  47080,0.5298309
  47090,0.5298265
  47100,0.5298178
  47110,0.5298134
  47130,0.5298004
  47140,0.5297960
  47150,0.5296915
  47160,0.5295652
  47170,0.5295434
  47180,0.5295391
  47190,0.5295217
  47200,0.5294999
  47210,0.5294868
  47220,0.5294084
  47230,0.5293388
  47240,0.5293083
  47250,0.5293039
  47260,0.5292952
  47270,0.5291733
  47280,0.5291384
  47290,0.5291341
  47300,0.5291254
  47310,0.5290862
  47320,0.5290688
  47330,0.5289512
  47340,0.5289338
  47360,0.5288902
  47380,0.5288467
  47390,0.5288075
  47400,0.5286986
  47410,0.5286812
  47430,0.5286768
  47440,0.5286333
  47460,0.5286158
  47470,0.5286115
  47490,0.5284896
  47500,0.5283546
  47510,0.5283458
  47520,0.5282544
  47530,0.5282196
  47540,0.5281717
  47550,0.5280279
  47560,0.5278712
  47570,0.5278494
  47580,0.5277231
  47590,0.5277187
  47600,0.5276926
  47610,0.5276665
  47620,0.5276229
  47630,0.5274487
  47640,0.5274444
  47650,0.5274313
  47670,0.5274183
  47680,0.5271962
  47690,0.5269218
  47700,0.5268913
  47710,0.5268434
  47720,0.5268173
  47730,0.5268042
  47740,0.5267868
  47750,0.5265821
  47760,0.5264384
  47770,0.5264123
  47780,0.5263513
  47790,0.5262773
  47800,0.5262381
  47810,0.5260465
  47820,0.5260160
  47830,0.5259986
  47840,0.5259855
  47850,0.5259812
  47860,0.5259637
  47870,0.5259202
  47880,0.5259071
  47890,0.5258679
  47900,0.5257721
  47910,0.5257460
  47940,0.5256850
  47950,0.5255500
  47960,0.5255457
  47970,0.5254760
  47980,0.5254499
  47990,0.5254455
  48000,0.5252016
  48010,0.5251929
  48020,0.5249970
  48030,0.5249534
  48040,0.5249273
  48050,0.5247095
  48060,0.5247052
  48070,0.5246311
  48080,0.5244787
  48090,0.5244395
  48100,0.5242174
  48110,0.5242000
  48120,0.5241913
  48130,0.5241869
  48140,0.5241608
  48150,0.5241565
  48160,0.5241478
  48170,0.5241216
  48180,0.5241129
  48190,0.5241086
  48200,0.5240998
  48210,0.5240955
  48220,0.5240868
  48230,0.5240824
  48240,0.5240258
  48250,0.5240215
  48270,0.5240171
  48280,0.5240128
  48290,0.5239169
  48300,0.5239039
  48310,0.5238995
  48320,0.5238081
  48330,0.5237863
  48340,0.5237776
  48350,0.5237471
  48360,0.5236861
  48370,0.5236687
  48380,0.5233247
  48390,0.5232724
  48400,0.5230547
  48410,0.5229632
  48420,0.5229502
  48440,0.5227847
  48450,0.5227760
  48460,0.5227673
  48470,0.5227455
  48490,0.5226845
  48500,0.5226061
  48510,0.5226018
  48520,0.5225756
  48530,0.5225626
  48540,0.5223840
  48550,0.5223797
  48570,0.5223579
  48580,0.5223492
  48600,0.5223448
  48610,0.5223144
  48620,0.5222621
  48630,0.5222447
  48640,0.5222011
  48650,0.5221706
  48660,0.5221663
  48670,0.5221445
  48680,0.5221184
  48690,0.5221010
  48700,0.5220923
  48710,0.5220879
  48720,0.5220661
  48730,0.5219355
  48740,0.5217439
  48750,0.5217047
  48760,0.5216960
  48770,0.5216089
  48780,0.5216045
  48790,0.5215653
  48800,0.5215305
  48810,0.5215261
  48820,0.5215087
  48830,0.5215043
  48840,0.5214739
  48850,0.5214695
  48860,0.5214347
  48880,0.5213911
  48890,0.5210906
  48900,0.5210558
  48910,0.5209818
  48920,0.5209643
  48930,0.5208424
  48940,0.5208032
  48950,0.5206029
  48960,0.5205506
  48970,0.5204766
  48980,0.5204200
  49010,0.5204156
  49020,0.5204113
  49040,0.5204069
  49050,0.5203982
  49060,0.5203111
  49070,0.5203024
  49080,0.5202980
  49090,0.5201761
  49100,0.5201326
  49110,0.5197493
  49120,0.5196666
  49130,0.5195926
  49140,0.5195751
  49150,0.5195359
  49160,0.5195272
  49180,0.5195098
  49190,0.5195011
  49200,0.5194968
  49210,0.5194488
  49220,0.5194445
  49230,0.5194009
  49240,0.5193835
  49250,0.5189655
  49260,0.5189611
  49270,0.5189567
  49280,0.5189263
  49290,0.5189132
  49300,0.5189088
  49310,0.5188261
  49320,0.5187651
  49330,0.5185474
  49340,0.5185430
  49350,0.5185300
  49360,0.5184472
  49370,0.5183993
  49380,0.5183688
  49390,0.5182600
  49400,0.5182469
  49410,0.5181032
  49420,0.5180858
  49430,0.5180553
  49440,0.5179551
  49450,0.5179464
  49460,0.5179421
  49470,0.5178724
  49480,0.5178680
  49500,0.5178506
  49510,0.5178375
  49520,0.5178027
  49530,0.5177896
  49540,0.5177722
  49550,0.5177679
  49560,0.5177069
  49570,0.5175980
  49580,0.5175937
  49590,0.5175806
  49600,0.5175719
  49610,0.5175153
  49620,0.5174587
  49630,0.5173280
  49650,0.5173106
  49660,0.5173063
  49670,0.5172627
  49680,0.5172583
  49690,0.5170972
  49700,0.5170537
  49720,0.5169927
  49730,0.5169840
  49740,0.5169753
  49750,0.5169056
  49760,0.5169012
  49770,0.5168969
  49780,0.5168577
  49790,0.5168533
  49800,0.5167445
  49810,0.5166661
  49820,0.5166225
  49830,0.5165267
  49840,0.5165180
  49850,0.5162350
  49860,0.5162132
  49870,0.5161783
  49880,0.5161522
  49890,0.5161435
  49900,0.5161391
  49910,0.5161348
  49920,0.5161000
  49930,0.5160085
  49940,0.5160041
  49950,0.5159475
  49960,0.5158169
  49970,0.5158125
  49980,0.5157472
  49990,0.5156732
  50000,0.5156688
  50010,0.5156209
  50030,0.5156079
  50040,0.5156035
  50050,0.5155208
  50060,0.5155120
  50070,0.5155077
  50080,0.5154903
  50090,0.5154685
  50100,0.5153161
  50110,0.5151985
  50120,0.5151767
  50130,0.5151375
  50140,0.5150504
  50150,0.5149851
  50160,0.5148849
  50170,0.5148370
  50180,0.5148153
  50190,0.5147891
  50200,0.5147848
  50220,0.5147761
  50230,0.5147717
  50240,0.5147674
  50250,0.5147630
  50260,0.5147543
  50270,0.5147499
  50280,0.5147369
  50290,0.5145496
  50300,0.5144582
  50310,0.5144277
  50320,0.5144233
  50330,0.5143798
  50340,0.5143188
  50350,0.5142666
  50360,0.5142143
  50370,0.5141490
  50380,0.5141011
  50400,0.5140575
  50410,0.5139922
  50420,0.5139878
  50430,0.5139835
  50440,0.5139704
  50450,0.5139530
  50460,0.5139225
  50470,0.5139138
  50480,0.5139007
  50490,0.5138964
  50500,0.5138615
  50510,0.5138267
  50520,0.5138224
  50530,0.5137875
  50540,0.5137788
  50550,0.5137265
  50560,0.5136961
  50570,0.5136743
  50580,0.5136699
  50590,0.5135524
  50600,0.5134565
  50610,0.5132736
  50620,0.5132649
  50630,0.5132170
  50640,0.5132127
  50650,0.5131125
  50660,0.5130733
  50670,0.5130690
  50680,0.5130298
  50690,0.5128338
  50700,0.5126857
  50710,0.5125203
  50720,0.5125159
  50730,0.5125115
  50740,0.5124941
  50750,0.5123025
  50760,0.5120325
  50770,0.5119977
  50780,0.5119802
  50790,0.5119759
  50800,0.5118888
  50810,0.5118452
  50820,0.5117799
  50830,0.5117494
  50840,0.5117364
  50850,0.5116841
  50860,0.5116319
  50870,0.5115622
  50890,0.5115578
  50900,0.5114838
  50910,0.5114054
  50920,0.5113880
  50930,0.5113531
  50940,0.5113096
  50960,0.5112748
  50970,0.5112007
  50980,0.5111746
  50990,0.5111572
  51000,0.5111049
  51010,0.5110875
  51020,0.5110831
  51030,0.5110788
  51040,0.5110744
  51050,0.5110178
  51060,0.5110004
  51070,0.5109917
  51080,0.5109264
  51090,0.5109002
  51100,0.5108654
  51110,0.5107043
  51120,0.5106781
  51130,0.5106738
  51140,0.5106259
  51150,0.5104517
  51160,0.5104081
  51170,0.5103689
  51180,0.5102688
  51190,0.5101338
  51200,0.5101294
  51210,0.5100380
  51220,0.5100293
  51230,0.5100075
  51240,0.5099857
  51250,0.5099335
  51260,0.5099204
  51270,0.5099117
  51280,0.5098551
  51290,0.5095372
  51300,0.5095023
  51310,0.5094980
  51320,0.5094239
  51330,0.5094152
  51340,0.5094065
  51350,0.5093717
  51360,0.5093673
  51370,0.5093630
  51380,0.5092715
  51390,0.5092672
  51400,0.5092628
  51410,0.5091017
  51430,0.5090930
  51440,0.5089405
  51450,0.5089318
  51460,0.5089275
  51480,0.5087097
  51490,0.5085443
  51500,0.5085138
  51510,0.5084833
  51520,0.5084528
  51530,0.5084397
  51540,0.5084223
  51550,0.5083613
  51560,0.5083265
  51570,0.5083091
  51580,0.5082873
  51590,0.5082351
  51600,0.5082220
  51610,0.5082176
  51620,0.5079999
  51630,0.5079738
  51640,0.5079084
  51650,0.5079041
  51660,0.5078605
  51670,0.5078039
  51680,0.5077038
  51690,0.5076994
  51700,0.5076559
  51710,0.5075949
  51720,0.5075426
  51730,0.5075383
  51740,0.5075252
  51750,0.5075165
  51760,0.5074947
  51770,0.5074686
  51780,0.5074642
  51790,0.5074251
  51800,0.5073728
  51810,0.5073118
  51820,0.5073031
  51830,0.5071420
  51840,0.5071289
  51850,0.5071246
  51860,0.5070897
  51870,0.5070462
  51880,0.5069983
  51890,0.5067370
  51900,0.5066499
  51910,0.5063363
  51920,0.5059313
  51930,0.5055350
  51940,0.5055089
  51950,0.5055002
  51960,0.5054915
  51970,0.5054523
  51980,0.5054479
  51990,0.5053521
  52000,0.5052825
  52010,0.5052781
  52020,0.5052737
  52030,0.5052041
  52040,0.5051910
  52050,0.5051692
  52060,0.5050865
  52070,0.5050821
  52080,0.5050778
  52090,0.5050734
  52100,0.5050691
  52120,0.5048339
  52130,0.5048296
  52140,0.5045900
  52150,0.5045857
  52160,0.5045813
  52170,0.5045204
  52180,0.5044725
  52200,0.5044507
  52210,0.5043592
  52220,0.5043418
  52230,0.5043375
  52240,0.5043244
  52250,0.5043200
  52260,0.5043157
  52270,0.5042983
  52280,0.5042939
  52290,0.5042024
  52300,0.5041415
  52310,0.5041284
  52320,0.5040674
  52330,0.5039891
  52340,0.5039804
  52360,0.5038062
  52370,0.5037800
  52380,0.5034621
  52390,0.5033750
  52400,0.5033707
  52410,0.5033663
  52420,0.5033620
  52430,0.5032400
  52440,0.5032270
  52450,0.5031399
  52460,0.5030136
  52470,0.5029221
  52480,0.5029134
  52490,0.5028742
  52500,0.5028611
  52510,0.5027915
  52520,0.5027871
  52530,0.5027523
  52540,0.5026565
  52550,0.5026303
  52560,0.5025215
  52570,0.5025128
  52580,0.5021774
  52590,0.5021513
  52600,0.5021470
  52610,0.5021382
  52620,0.5021295
  52630,0.5020686
  52640,0.5020294
  52650,0.5020250
  52660,0.5020119
  52670,0.5019597
  52680,0.5019249
  52690,0.5019205
  52700,0.5017986
  52710,0.5016679
  52720,0.5015503
  52730,0.5015460
  52740,0.5015024
  52760,0.5014676
  52770,0.5013761
  52780,0.5013326
  52790,0.5013282
  52800,0.5011802
  52810,0.5011453
  52820,0.5011410
  52830,0.5010800
  52840,0.5009276
  52850,0.5008318
  52860,0.5007360
  52870,0.5007098
  52880,0.5006619
  52890,0.5005879
  52900,0.5005792
  52910,0.5005531
  52920,0.5005139
  52930,0.5005008
  52940,0.5004921
  52950,0.5004747
  52960,0.5003919
  52980,0.5003832
  52990,0.5003527
  53000,0.5003484
  53010,0.5003310
  53020,0.5002569
  53030,0.5002221
  53040,0.5002090
  53050,0.5002003
  53060,0.5001829
  53070,0.5001785
  53080,0.5001698
  53090,0.5001655
  53100,0.5001306
  53110,0.5001263
  53120,0.5001176
  53130,0.5001089
  53140,0.4998606
  53150,0.4997692
  53160,0.4997648
  53170,0.4997605
  53180,0.4996952
  53190,0.4996647
  53200,0.4996560
  53210,0.4996516
  53220,0.4996211
  53230,0.4996081
  53240,0.4996037
  53250,0.4995950
  53260,0.4995471
  53270,0.4995427
  53280,0.4994905
  53290,0.4994774
  53300,0.4994644
  53310,0.4994600
  53320,0.4994556
  53330,0.4993903
  53340,0.4993860
  53350,0.4993685
  53360,0.4993642
  53370,0.4993555
  53380,0.4993511
  53390,0.4992597
  53400,0.4992335
  53410,0.4992161
  53420,0.4991595
  53430,0.4991552
  53440,0.4991508
  53450,0.4991377
  53460,0.4991334
  53470,0.4991290
  53480,0.4991029
  53490,0.4990593
  53500,0.4990506
  53510,0.4989853
  53520,0.4986587
  53530,0.4986152
  53540,0.4986108
  53550,0.4986021
  53560,0.4985324
  53570,0.4984714
  53580,0.4984540
  53590,0.4984366
  53600,0.4984279
  53610,0.4983931
  53620,0.4983713
  53630,0.4983103
  53640,0.4981274
  53650,0.4980926
  53660,0.4980882
  53670,0.4980839
  53680,0.4980751
  53690,0.4980272
  53700,0.4980011
  53710,0.4979837
  53720,0.4978051
  53730,0.4978008
  53740,0.4977790
  53750,0.4977616
  53760,0.4977311
  53770,0.4977137
  53780,0.4976876
  53790,0.4976832
  53800,0.4976484
  53820,0.4975351
  53830,0.4975221
  53840,0.4975177
  53850,0.4975134
  53860,0.4975047
  53870,0.4974480
  53880,0.4974132
  53890,0.4974089
  53900,0.4973958
  53910,0.4973697
  53930,0.4973566
  53940,0.4972259
  53950,0.4972172
  53960,0.4971955
  53970,0.4971868
  53980,0.4971084
  53990,0.4971040
  54000,0.4970866
  54010,0.4970692
  54020,0.4970605
  54030,0.4970561
  54040,0.4968514
  54050,0.4965640
  54070,0.4963419
  54080,0.4963376
  54090,0.4963332
  54100,0.4962374
  54110,0.4962156
  54120,0.4962069
  54130,0.4961938
  54140,0.4961721
  54150,0.4961372
  54160,0.4961285
  54170,0.4961111
  54180,0.4961067
  54190,0.4960980
  54200,0.4960763
  54210,0.4958193
  54220,0.4958150
  54230,0.4957627
  54240,0.4957584
  54250,0.4956625
  54260,0.4956582
  54270,0.4956016
  54280,0.4955755
  54290,0.4955363
  54300,0.4955232
  54310,0.4954884
  54320,0.4949484
  54330,0.4949440
  54340,0.4947219
  54350,0.4946740
  54360,0.4946696
  54370,0.4946174
  54380,0.4945782
  54390,0.4945042
  54400,0.4944650
  54410,0.4944475
  54420,0.4943909
  54430,0.4943866
  54440,0.4943300
  54450,0.4943169
  54460,0.4943125
  54470,0.4943082
  54480,0.4943038
  54490,0.4942864
  54500,0.4942777
  54510,0.4942298
  54520,0.4942254
  54530,0.4941688
  54540,0.4941166
  54550,0.4941122
  54560,0.4940033
  54570,0.4939990
  54580,0.4939424
  54590,0.4939380
  54600,0.4939119
  54610,0.4938509
  54620,0.4938422
  54630,0.4938335
  54640,0.4938161
  54650,0.4938030
  54660,0.4937290
  54670,0.4937246
  54680,0.4937116
  54700,0.4936593
  54720,0.4936506
  54730,0.4936375
  54740,0.4936332
  54750,0.4935722
  54760,0.4935679
  54770,0.4935635
  54780,0.4935591
  54790,0.4935548
  54800,0.4934503
  54810,0.4934459
  54820,0.4933893
  54840,0.4933458
  54850,0.4932020
  54860,0.4931803
  54880,0.4931759
  54890,0.4931324
  54900,0.4929625
  54910,0.4929495
  54920,0.4929190
  54930,0.4928972
  54940,0.4928929
  54950,0.4928319
  54960,0.4928232
  54980,0.4927796
  54990,0.4927753
