 289540,0.3056271
 289580,0.3056160
 290000,0.3056104
 290120,0.3055937
 290140,0.3055715
 290550,0.3055659
 290620,0.3055603
 290750,0.3055492
 290870,0.3055437
 291210,0.3055159
 291340,0.3054658
 291540,0.3054436
 291550,0.3054380
 291560,0.3054324
 291600,0.3054213
 291610,0.3054158
 291650,0.3054102
 291730,0.3054046
 291740,0.3053991
 291770,0.3053935
 291840,0.3053880
 292230,0.3053157
 292310,0.3053101
 292320,0.3053045
 292340,0.3052990
 292460,0.3052823
 292600,0.3052434
 292870,0.3052378
 293050,0.3052323
 293470,0.3052267
 293780,0.3052100
 294250,0.3052044
 294280,0.3051822
 294400,0.3051377
 294440,0.3050487
 294470,0.3050265
 294790,0.3050209
 294800,0.3050154
 295140,0.3050043
 295170,0.3049987
 295660,0.3049931
 295810,0.3049764
 296290,0.3049264
 296610,0.3049042
 296620,0.3048986
 297130,0.3048764
 297720,0.3048374
 297970,0.3048152
 298200,0.3048096
 298750,0.3047818
 298900,0.3047763
 298910,0.3047707
 298950,0.3047651
 299230,0.3047318
 299260,0.3046984
 299340,0.3046873
 299540,0.3046817
 299670,0.3046595
 299700,0.3046539
 300390,0.3046484
 300400,0.3046261
 300560,0.3045872
 300640,0.3045538
 301160,0.3045205
 301190,0.3045149
 301200,0.3044871
 301250,0.3044704
 301270,0.3044648
 301380,0.3044259
 301420,0.3044037
 301510,0.3043981
 301570,0.3043592
 301820,0.3043481
 301830,0.3043314
 301980,0.3043147
 302100,0.3043091
 302190,0.3043036
 302500,0.3042925
 302600,0.3042702
 302760,0.3042480
 302770,0.3042257
 302800,0.3042090
 302920,0.3040311
 303010,0.3040255
 303040,0.3040089
 303480,0.3039922
 303550,0.3039866
 303660,0.3039755
 303700,0.3039699
 303810,0.3039644
 304530,0.3039477
 304600,0.3039143
 304640,0.3038309
 304660,0.3038253
 304780,0.3038031
 304820,0.3037920
 304830,0.3037864
 304960,0.3037308
 305010,0.3036974
 305030,0.3036585
 305090,0.3036530
 305160,0.3036474
 305590,0.3035973
 305800,0.3035862
 305910,0.3035807
 306130,0.3035529
 306360,0.3035195
 306510,0.3035139
 306710,0.3034750
 306910,0.3034694
 307120,0.3033582
 307190,0.3033304
 307220,0.3032971
 307230,0.3032915
 307840,0.3032859
 307920,0.3032804
 308020,0.3032470
 308820,0.3032414
 308940,0.3032248
 308990,0.3032192
 309060,0.3032081
 309260,0.3031636
 310020,0.3031525
 310180,0.3031469
 310410,0.3030301
 310650,0.3030246
 310730,0.3030079
 311030,0.3030023
 311150,0.3029968
 311520,0.3029745
 311580,0.3029578
 311650,0.3028967
 311920,0.3028856
 311930,0.3028744
 312020,0.3028188
 312400,0.3028021
 313090,0.3027020
 313200,0.3026909
 313860,0.3026631
 314460,0.3026464
 314540,0.3026242
 314660,0.3026075
 314920,0.3025964
 315580,0.3025908
 315780,0.3025853
 316050,0.3025797
 316250,0.3025463
 316640,0.3025074
 316730,0.3025018
 317030,0.3024685
 317350,0.3024574
 317390,0.3024518
 317430,0.3024462
 317450,0.3024351
 317590,0.3024018
 318030,0.3023795
 318050,0.3023573
 318180,0.3022238
 318290,0.3022182
 318340,0.3022071
 318380,0.3022016
 318600,0.3021682
 318730,0.3021571
 318770,0.3021515
 318880,0.3021460
 318900,0.3021404
 319090,0.3021348
 319220,0.3021293
 319300,0.3021126
 319340,0.3021070
 319390,0.3021015
 319480,0.3020514
 319630,0.3019513
 319950,0.3019458
 320060,0.3019013
 320530,0.3018512
 320760,0.3018012
 320870,0.3017845
 320880,0.3017622
 321030,0.3017289
 321060,0.3017011
 321110,0.3016510
 321160,0.3015843
 321300,0.3014898
 321350,0.3014620
 321480,0.3014008
 321580,0.3013952
 321620,0.3013897
 321640,0.3013841
 321720,0.3013341
 321770,0.3013118
 321820,0.3013063
 321950,0.3013007
 322050,0.3012840
 322070,0.3012785
 322180,0.3012729
 322240,0.3012451
 322330,0.3012284
 322340,0.3011895
 322350,0.3011784
 322420,0.3011617
 322730,0.3011394
 322960,0.3011339
 323220,0.3011283
 323750,0.3011227
 324020,0.3011061
 324110,0.3010393
 324150,0.3009948
 324220,0.3009670
 324300,0.3009615
 324460,0.3009392
 324510,0.3009226
 324570,0.3009170
 324680,0.3009059
 324930,0.3008725
 324970,0.3008447
 325000,0.3008058
 325530,0.3008002
 325570,0.3007947
 325610,0.3007891
 325880,0.3004610
 325930,0.3004332
 325960,0.3003331
 326050,0.3002830
 326140,0.3002552
 326200,0.3002441
 326330,0.3002274
 326380,0.3002219
 326700,0.3002163
 326770,0.3001718
 326890,0.3001273
 327230,0.3000829
 327390,0.3000161
 327710,0.3000050
 327730,0.2999772
 327830,0.2999494
 327910,0.2999438
 328010,0.2998715
 328360,0.2998604
 328710,0.2997826
 328800,0.2997436
 328840,0.2997381
 329210,0.2996992
 329380,0.2996880
 329420,0.2996658
 329480,0.2996435
 329610,0.2996380
 329650,0.2996324
 329660,0.2995991
 329700,0.2995824
 329770,0.2995601
 329830,0.2995490
 329870,0.2994878
 329900,0.2994823
 330050,0.2994656
 330080,0.2994267
 330240,0.2993989
 330280,0.2993933
 330300,0.2993655
 330360,0.2993599
 330580,0.2993544
 330660,0.2992376
 330710,0.2992265
 330900,0.2992042
 330950,0.2991820
 331000,0.2991709
 331590,0.2991542
 332120,0.2991375
 332330,0.2989206
 332420,0.2989151
 332660,0.2987983
 332790,0.2987482
 333150,0.2987427
 333200,0.2987204
 333450,0.2986648
 333660,0.2986426
 333820,0.2986370
 333920,0.2986315
 334080,0.2986037
 334100,0.2985981
 334270,0.2985369
 334450,0.2985258
 334520,0.2984758
 334650,0.2984591
 334670,0.2984535
 334730,0.2984424
 334800,0.2984368
 334980,0.2984201
 335170,0.2983423
 335210,0.2982756
 335250,0.2981143
 335260,0.2980420
 335270,0.2977695
 335280,0.2977417
 335310,0.2976917
 335320,0.2976861
 335350,0.2976805
 335490,0.2976750
 335520,0.2975582
 335600,0.2975360
 335670,0.2974970
 335790,0.2974859
 335870,0.2972190
 335920,0.2972023
 336040,0.2971578
 336060,0.2971523
 336110,0.2971356
 336320,0.2968909
 336480,0.2968520
 336550,0.2968186
 336950,0.2967797
 337320,0.2967741
 337730,0.2967463
 337760,0.2967352
 337900,0.2967296
 337920,0.2966017
 337950,0.2965128
 338520,0.2965072
 338590,0.2964683
 338610,0.2963960
 338630,0.2963793
 338650,0.2962125
 339150,0.2961235
 339160,0.2961179
 339520,0.2960734
 339690,0.2959678
 339750,0.2959177
 339820,0.2959122
 339950,0.2958065
 340040,0.2957509
 340250,0.2957342
 340350,0.2957287
 340400,0.2957120
 340420,0.2957064
 340540,0.2956842
 340770,0.2956786
 340940,0.2956341
 341040,0.2956175
 341070,0.2956119
 341310,0.2955952
 341570,0.2955618
 341700,0.2955062
 341980,0.2954896
 342010,0.2954840
 342110,0.2954451
 342170,0.2954395
 342220,0.2954339
 342230,0.2953895
 342480,0.2953672
 342600,0.2953617
 342660,0.2953394
 342790,0.2953338
 343230,0.2953116
 343540,0.2953060
 343570,0.2953005
 344060,0.2952949
 344140,0.2952671
 344210,0.2952115
 344760,0.2951503
 344900,0.2951392
 345000,0.2951281
 345150,0.2951059
 345370,0.2951003
 345500,0.2950947
 345750,0.2949112
 345820,0.2948612
 345930,0.2947889
 346020,0.2947555
 346120,0.2946554
 346370,0.2946499
 346470,0.2946165
 346480,0.2946109
 346720,0.2945998
 346980,0.2945942
 347040,0.2945776
 347370,0.2945664
 347480,0.2945609
 347540,0.2945275
 347710,0.2945220
 347770,0.2944608
 347940,0.2944552
 348610,0.2944274
 348690,0.2944107
 348720,0.2943774
 348800,0.2943440
 349180,0.2943218
 349300,0.2943162
 349370,0.2943106
 349600,0.2942940
 349800,0.2942884
 350200,0.2942773
 350240,0.2942606
 350690,0.2942050
 350740,0.2941883
 350760,0.2941827
 351020,0.2941605
 351240,0.2941549
 351410,0.2941105
 351500,0.2941049
 351520,0.2940993
 351590,0.2940882
 351670,0.2940715
 351890,0.2940493
 351990,0.2940437
 352010,0.2938268
 352870,0.2938213
 353380,0.2937879
 353440,0.2937601
 353600,0.2937490
 353670,0.2937323
 353710,0.2937267
 353760,0.2936878
 353980,0.2936378
 354040,0.2936211
 354060,0.2936155
 354200,0.2936100
 354360,0.2935877
 354740,0.2935822
 354760,0.2935154
 354830,0.2934487
 355060,0.2934431
 355150,0.2934376
 355370,0.2934098
 355630,0.2934042
 355770,0.2933931
 356770,0.2933875
 356990,0.2933653
 357090,0.2933430
 357240,0.2933375
 357430,0.2932874
 357680,0.2932819
 358200,0.2932763
 358320,0.2931484
 358410,0.2931150
 358520,0.2930928
 358760,0.2930706
 358970,0.2930594
 359020,0.2930539
 359620,0.2930483
 359760,0.2930428
 360060,0.2930372
 360110,0.2930316
 360250,0.2930261
 360300,0.2929927
 360630,0.2929037
 360690,0.2928704
 360880,0.2928592
 360930,0.2928314
 361080,0.2928148
 361090,0.2927870
 361200,0.2927647
 361240,0.2927592
 361320,0.2927536
 361570,0.2927480
 361880,0.2927258
 362100,0.2927202
 362460,0.2927147
 362830,0.2926813
 362850,0.2926757
 362980,0.2926702
 363080,0.2926646
 363190,0.2926257
 363820,0.2924533
 363840,0.2924477
 363900,0.2924199
 363930,0.2922698
 363980,0.2922642
 364100,0.2922587
 364280,0.2922475
 364750,0.2922364
 365150,0.2922142
 365160,0.2921864
 365270,0.2921697
 365470,0.2921641
 366060,0.2921363
 366250,0.2921308
 366380,0.2921085
 366480,0.2920863
 366900,0.2919806
 367380,0.2919751
 367800,0.2919695
 368020,0.2919417
 368080,0.2919361
 368790,0.2918694
 368920,0.2918527
 369310,0.2918360
 369360,0.2918305
 369980,0.2918249
 370440,0.2918194
 370550,0.2916915
 370640,0.2916859
 371200,0.2916692
 371330,0.2916581
 371450,0.2916247
 371510,0.2916136
 371690,0.2916080
 372210,0.2916025
 372230,0.2915969
 372480,0.2915691
 372680,0.2915135
 372710,0.2914857
 372800,0.2914801
 373270,0.2914690
 373450,0.2914635
 373660,0.2914579
 373780,0.2914245
 373870,0.2914190
 373890,0.2914134
 373900,0.2913912
 374090,0.2913856
 374320,0.2913689
 374440,0.2913634
 374620,0.2913522
 374640,0.2913467
 374730,0.2913411
 374760,0.2913244
 374970,0.2913078
 375070,0.2913022
 375150,0.2912577
 375200,0.2911576
 375460,0.2911409
 375470,0.2911354
 375520,0.2911131
 375530,0.2908907
 375840,0.2908406
 375950,0.2908351
 376040,0.2908240
 376130,0.2908128
 376420,0.2907739
 376750,0.2907683
 377220,0.2907628
 378160,0.2907405
 378260,0.2907350
 378470,0.2906627
 378690,0.2906571
 378930,0.2906071
 378940,0.2906015
 378960,0.2905960
 379210,0.2905904
 379450,0.2905848
 379670,0.2905793
 379690,0.2905570
 380170,0.2905515
 380250,0.2905459
 380270,0.2905125
 380400,0.2905070
 380440,0.2905014
 380530,0.2904959
 380790,0.2904681
 381060,0.2904625
 381320,0.2904514
 381950,0.2904458
 382600,0.2903235
 382650,0.2902901
 382890,0.2902790
 383220,0.2902734
 383270,0.2902623
 383660,0.2899787
 383700,0.2899342
 384110,0.2899287
 384200,0.2899231
 384240,0.2899175
 384300,0.2899008
 384320,0.2898842
 384400,0.2898619
 384880,0.2898397
 385890,0.2898341
 386070,0.2897451
 386080,0.2896840
 386570,0.2896784
 386720,0.2896228
 386810,0.2896172
 387120,0.2894059
 387160,0.2894004
 387340,0.2893392
 387520,0.2893170
 387600,0.2893114
 387710,0.2892892
 388330,0.2892780
 388370,0.2892725
 388420,0.2892391
 388540,0.2892280
 388740,0.2892057
 388750,0.2891612
 388870,0.2891390
 389440,0.2891223
 389550,0.2890834
 389780,0.2890612
 389800,0.2890278
 389840,0.2889944
 390200,0.2889388
 390280,0.2888665
 390330,0.2888443
 390350,0.2888332
 390360,0.2888276
 390400,0.2886496
 390410,0.2886218
 390470,0.2886163
 390600,0.2886107
 390860,0.2886052
 390910,0.2885774
 391070,0.2885662
 391340,0.2885106
 391550,0.2884884
 391830,0.2884773
 391940,0.2884717
 392010,0.2884661
 392070,0.2884606
 392210,0.2884439
 392670,0.2883660
 392990,0.2883382
 393630,0.2883327
 393690,0.2881937
 393750,0.2881881
 394090,0.2881380
 394180,0.2880936
 394250,0.2880880
 394450,0.2880491
 394580,0.2878767
 394590,0.2878711
 394600,0.2878656
 395140,0.2878322
 395250,0.2878266
 395460,0.2878211
 395550,0.2877321
 395780,0.2877265
 395830,0.2876654
 396140,0.2876598
 396220,0.2876320
 396520,0.2876264
 396650,0.2876209
 396870,0.2876098
 397090,0.2876042
 397110,0.2875986
 397400,0.2875931
 397520,0.2875875
 397530,0.2875708
 397550,0.2875541
 397760,0.2875486
 397880,0.2875375
 398130,0.2875097
 398330,0.2875041
 399120,0.2874874
 399140,0.2874763
 399160,0.2874707
 399190,0.2874485
 399230,0.2874040
 399280,0.2873984
 399290,0.2873762
 399370,0.2873428
 399410,0.2873206
 399420,0.2872983
 399450,0.2872928
 399460,0.2871649
 399500,0.2871204
 399560,0.2871037
 399600,0.2870926
 400030,0.2870092
 400140,0.2870036
 400160,0.2869591
 400190,0.2869536
 400300,0.2869480
 400360,0.2869425
 400460,0.2869313
 400590,0.2869146
 400720,0.2868980
 400840,0.2868368
 400970,0.2868312
 401200,0.2866866
 401290,0.2866700
 401560,0.2866644
 401650,0.2866032
 402540,0.2865699
 402580,0.2865643
 402860,0.2865532
 402910,0.2865421
 403110,0.2865309
 403220,0.2865143
 403310,0.2864920
 403390,0.2864475
 403680,0.2864142
 403760,0.2863864
 403900,0.2863808
 404060,0.2863752
 404280,0.2863586
 404350,0.2863530
 404540,0.2863363
 404980,0.2863141
 405070,0.2863029
 405340,0.2862418
 405560,0.2861806
 405630,0.2861695
 405770,0.2861584
 406070,0.2861528
 406750,0.2860527
 406870,0.2860305
 406890,0.2860138
 407050,0.2860082
 407070,0.2859637
 407300,0.2859582
 407460,0.2859470
 407530,0.2859137
 407560,0.2858803
 407600,0.2858748
 407900,0.2858692
 407950,0.2858581
 408170,0.2858247
 408340,0.2858191
 408850,0.2858136
 408910,0.2858080
 408960,0.2857747
 409190,0.2857691
 409270,0.2857357
 409410,0.2855300
 409520,0.2855244
 409630,0.2854799
 409810,0.2854744
 410470,0.2854688
 410820,0.2854243
 411670,0.2854076
 411740,0.2853743
 411810,0.2853687
 413570,0.2853632
 414140,0.2853576
 414280,0.2853520
 414700,0.2853409
 415140,0.2853131
 415340,0.2853075
 415610,0.2852797
 416130,0.2852019
 416370,0.2851963
 416490,0.2851908
 416700,0.2851796
 417370,0.2851685
 417860,0.2851630
 418000,0.2851407
 418300,0.2851296
 419070,0.2851129
 419160,0.2851074
 419210,0.2850907
 419360,0.2850184
 419470,0.2850128
 419590,0.2850073
 419680,0.2849628
 419790,0.2849572
 419850,0.2849016
 419980,0.2847237
 420080,0.2847125
 420460,0.2847070
 421040,0.2846347
 421080,0.2846124
 421160,0.2846069
 421560,0.2846013
 421570,0.2845958
 421650,0.2845735
 421700,0.2845679
 421710,0.2845624
 421910,0.2845179
 421970,0.2844234
 422130,0.2844067
 422170,0.2844011
 422520,0.2843844
 422820,0.2843789
 422960,0.2843455
 423360,0.2843399
 423960,0.2842955
 424010,0.2842899
 424200,0.2842843
 424730,0.2842788
 424950,0.2842065
 425080,0.2841898
 425120,0.2841787
 425160,0.2841342
 425290,0.2841231
 425530,0.2841008
 425700,0.2840730
 425810,0.2840675
 425830,0.2840619
 426080,0.2840508
 426190,0.2840341
 426300,0.2840230
 426440,0.2840174
 426470,0.2840119
 426610,0.2840063
 426620,0.2840007
 426630,0.2839952
 426670,0.2839674
 426710,0.2839618
 426750,0.2839562
 426840,0.2838840
 426970,0.2838172
 427070,0.2838117
 427410,0.2837783
 427530,0.2837449
 427580,0.2836893
 427780,0.2836115
 428030,0.2836059
 428240,0.2836003
 428250,0.2835948
 428290,0.2835837
 428760,0.2835614
 429250,0.2835336
 430080,0.2835281
 430120,0.2834947
 430150,0.2834836
 430530,0.2834780
 430770,0.2834168
 430860,0.2833890
 431140,0.2833501
 432030,0.2833112
 433020,0.2832333
 433400,0.2828997
 434200,0.2827773
 434660,0.2827662
 434710,0.2827273
 434740,0.2827217
 434830,0.2827106
 435840,0.2827050
 436360,0.2826995
 436660,0.2826661
 436680,0.2826606
 437110,0.2826216
 437250,0.2826161
 437550,0.2826105
 437630,0.2825827
 437680,0.2825771
 438010,0.2825549
 438200,0.2825271
 438210,0.2825215
 438450,0.2824826
 439230,0.2824492
 439640,0.2824270
 440130,0.2824214
 440400,0.2824159
 440840,0.2824103
 440910,0.2824048
 441170,0.2823992
 441200,0.2823047
 441330,0.2822935
 441800,0.2822824
 442270,0.2822435
 442480,0.2822379
 442660,0.2822324
 442900,0.2822268
 442980,0.2822046
 442990,0.2821823
 443170,0.2821490
 443460,0.2821378
 443490,0.2821323
 443850,0.2820600
 444340,0.2820544
 444870,0.2820155
 445060,0.2820099
 446120,0.2819877
 446660,0.2819821
 448210,0.2819766
 448440,0.2818375
 448570,0.2818264
 448600,0.2818209
 448890,0.2818153
 448980,0.2818097
 450190,0.2817486
 450240,0.2817208
 451010,0.2817096
 451020,0.2817041
 451110,0.2816985
 451770,0.2816930
 452400,0.2816874
 452700,0.2816707
 452830,0.2816374
 453130,0.2816318
 453580,0.2815929
 453830,0.2815873
 454150,0.2815651
 454230,0.2815595
 454520,0.2815317
 454640,0.2815261
 454680,0.2815206
 455460,0.2814538
 455660,0.2814316
 455950,0.2813982
 457780,0.2813927
 458100,0.2813537
 458260,0.2813371
 458340,0.2812592
 458640,0.2812425
 458660,0.2812370
 458790,0.2812314
 458870,0.2812258
 459230,0.2812203
 459470,0.2811758
 459740,0.2811702
 459980,0.2811480
 462040,0.2811424
 462100,0.2811369
 462140,0.2811313
 462180,0.2811257
 462220,0.2811146
 462340,0.2810813
 462660,0.2810757
 462950,0.2810701
 463090,0.2810590
 463100,0.2809867
 463200,0.2809200
 463420,0.2808811
 463560,0.2808199
 463590,0.2807977
 463670,0.2807754
 464250,0.2807699
 464580,0.2807643
 465040,0.2807587
 465950,0.2807254
 465990,0.2807198
 466830,0.2807142
 467330,0.2807031
 468280,0.2806086
 468330,0.2805252
 468400,0.2805029
 468430,0.2804529
 469010,0.2804473
 469450,0.2804362
 470000,0.2804306
 470070,0.2803528
 470340,0.2803472
 473020,0.2803361
 473060,0.2803305
 473650,0.2803250
 473700,0.2803194
 474630,0.2803139
 474860,0.2803083
 475970,0.2802805
 476020,0.2802749
 476060,0.2801637
 476140,0.2801470
 476680,0.2801415
 477160,0.2801359
 477390,0.2800747
 477530,0.2800581
 477600,0.2800525
 478440,0.2800191
 478490,0.2799246
 478510,0.2798134
 479030,0.2797967
 481140,0.2797633
 481910,0.2797411
 482130,0.2797355
 482300,0.2797300
 483810,0.2797244
 483870,0.2796132
 484040,0.2795798
 484310,0.2795743
 484560,0.2795687
 485620,0.2795631
 486660,0.2795576
 487640,0.2795520
 489150,0.2794241
 489240,0.2794186
 490530,0.2794130
 490750,0.2793185
 490770,0.2793129
 490980,0.2792962
 491440,0.2792907
 491960,0.2792573
 492500,0.2792517
 492640,0.2792295
 493370,0.2792128
 494060,0.2791906
 495010,0.2789403
 495200,0.2789348
 495440,0.2789181
 495540,0.2788625
 496220,0.2788513
 496340,0.2788013
 496510,0.2787957
 496820,0.2787790
 496920,0.2787401
 497020,0.2786901
 497180,0.2786845
 498030,0.2786790
 498320,0.2786734
 498870,0.2786456
 499290,0.2786122
 499550,0.2786011
 500180,0.2785955
 501550,0.2785066
 501630,0.2785010
 501640,0.2784954
 502590,0.2784788
 504000,0.2784732
 504290,0.2784676
 504480,0.2784621
 504500,0.2784565
 504810,0.2784510
 506320,0.2784454
 506360,0.2784065
 506410,0.2784009
 506800,0.2783953
 506880,0.2783898
 506890,0.2781896
 506990,0.2781507
 507990,0.2781284
 508610,0.2781006
 508910,0.2780951
 509360,0.2780561
 510930,0.2780450
 511630,0.2780172
 511880,0.2779838
 512910,0.2779672
 513440,0.2779616
 513740,0.2779060
 515130,0.2778893
 515460,0.2778615
 515520,0.2778559
 516650,0.2778504
 517830,0.2778337
 518590,0.2778281
 520500,0.2777948
 520720,0.2777836
 520740,0.2777781
 521550,0.2777725
 521940,0.2777336
 522440,0.2777225
 522580,0.2777058
 522800,0.2777002
 523040,0.2776724
 523930,0.2776557
 523970,0.2776502
 523980,0.2776224
 524200,0.2776168
 525150,0.2775890
 525800,0.2775835
 525820,0.2775223
 525840,0.2775167
 526260,0.2775112
 526880,0.2775056
 528320,0.2775000
 528990,0.2774778
 529400,0.2774722
 529850,0.2774667
 532720,0.2774556
 533180,0.2774500
 534940,0.2774222
 535870,0.2774111
 536000,0.2774055
 537170,0.2773999
 538130,0.2773944
 538440,0.2773610
 539390,0.2773555
 539580,0.2772276
 539630,0.2772164
 539950,0.2771330
 540650,0.2771275
 540700,0.2771163
 541900,0.2770997
 542580,0.2770830
 544510,0.2770719
 544650,0.2770663
 544690,0.2770385
 544740,0.2770329
 545470,0.2770274
 546000,0.2770218
 546050,0.2770162
 547060,0.2770107
 547340,0.2769884
 548480,0.2769829
 548850,0.2769773
 549480,0.2769718
 549730,0.2769495
 550360,0.2769440
 550480,0.2769384
 551580,0.2769328
 552350,0.2769217
 553140,0.2769050
 553620,0.2768995
 553810,0.2768939
 554430,0.2768883
 554840,0.2768828
 554890,0.2768550
 555130,0.2768494
 555150,0.2768439
 555200,0.2768216
 555250,0.2768161
 555950,0.2768049
 556240,0.2767549
 556780,0.2767493
 556800,0.2767438
 557010,0.2767326
 557360,0.2767271
 557630,0.2767215
 557690,0.2767160
 557740,0.2767104
 557960,0.2766826
 558070,0.2766659
 560400,0.2766548
 560900,0.2766325
 561120,0.2766270
 562000,0.2766214
 562610,0.2766159
 562850,0.2766103
 562950,0.2765714
