  15270,0.8818993
  15280,0.8818021
  15290,0.8817844
  15300,0.8817049
  15310,0.8816563
  15320,0.8815989
  15340,0.8815900
  15350,0.8815415
  15360,0.8815017
  15370,0.8814973
  15390,0.8814885
  15400,0.8813559
  15410,0.8813471
  15420,0.8813427
  15430,0.8813073
  15440,0.8811881
  15450,0.8811041
  15460,0.8810997
  15470,0.8810467
  15480,0.8810423
  15490,0.8810291
  15500,0.8809849
  15510,0.8809760
  15520,0.8808479
  15530,0.8808259
  15540,0.8807949
  15550,0.8805476
  15560,0.8805432
  15570,0.8804327
  15580,0.8802781
  15590,0.8802384
  15600,0.8802339
  15610,0.8801323
  15620,0.8801279
  15630,0.8798541
  15640,0.8797436
  15650,0.8797260
  15660,0.8796994
  15670,0.8796023
  15680,0.8794079
  15690,0.8792445
  15710,0.8790987
  15720,0.8785642
  15740,0.8785024
  15750,0.8784979
  15760,0.8782947
  15780,0.8782329
  15790,0.8781181
  15800,0.8781136
  15810,0.8781092
  15820,0.8780871
  15830,0.8780606
  15840,0.8780518
  15850,0.8779590
  15860,0.8779546
  15870,0.8776675
  15880,0.8776057
  15890,0.8776012
  15900,0.8775394
  15920,0.8774908
  15930,0.8774864
  15940,0.8774466
  15960,0.8774334
  15970,0.8774157
  16000,0.8773892
  16010,0.8773760
  16020,0.8773715
  16040,0.8773141
  16050,0.8772876
  16060,0.8771507
  16070,0.8771463
  16080,0.8771418
  16090,0.8771153
  16100,0.8770756
  16110,0.8768415
  16120,0.8768370
  16130,0.8768238
  16140,0.8767973
  16150,0.8767752
  16160,0.8767134
  16170,0.8766824
  16200,0.8766250
  16210,0.8763865
  16220,0.8763423
  16270,0.8763379
  16280,0.8763202
  16290,0.8763114
  16300,0.8762495
  16310,0.8757106
  16320,0.8753838
  16330,0.8753572
  16340,0.8749685
  16350,0.8749597
  16360,0.8749111
  16380,0.8748581
  16400,0.8748493
  16420,0.8748360
  16430,0.8748316
  16440,0.8748228
  16460,0.8746947
  16470,0.8744959
  16480,0.8744870
  16490,0.8744650
  16500,0.8744561
  16510,0.8744429
  16520,0.8743280
  16530,0.8743104
  16540,0.8742838
  16550,0.8742529
  16560,0.8742397
  16570,0.8742088
  16580,0.8742043
  16590,0.8741690
  16600,0.8741116
  16610,0.8740718
  16620,0.8740674
  16630,0.8740409
  16640,0.8739702
  16650,0.8738907
  16660,0.8738863
  16670,0.8738510
  16690,0.8738377
  16700,0.8738156
  16710,0.8738068
  16720,0.8737803
  16740,0.8737096
  16760,0.8736787
  16770,0.8736743
  16790,0.8736036
  16800,0.8735550
  16810,0.8735373
  16820,0.8734490
  16830,0.8733783
  16840,0.8733739
  16860,0.8733695
  16870,0.8733562
  16900,0.8733385
  16910,0.8733341
  16920,0.8733165
  16940,0.8732855
  16950,0.8732369
  16960,0.8732237
  16970,0.8729631
  16980,0.8727334
  16990,0.8726053
  17010,0.8725169
  17020,0.8724904
  17030,0.8723402
  17040,0.8723093
  17050,0.8722696
  17060,0.8722563
  17070,0.8722519
  17080,0.8722121
  17090,0.8721591
  17100,0.8721503
  17110,0.8721370
  17120,0.8720973
  17130,0.8720885
  17140,0.8718499
  17160,0.8718367
  17170,0.8718013
  17190,0.8717925
  17200,0.8717704
  17210,0.8717660
  17230,0.8715760
  17240,0.8715319
  17260,0.8715010
  17270,0.8714612
  17280,0.8712447
  17290,0.8712227
  17300,0.8711741
  17310,0.8711387
  17320,0.8710990
  17330,0.8708163
  17350,0.8708119
  17360,0.8707721
  17370,0.8707633
  17380,0.8707588
  17390,0.8707412
  17410,0.8707147
  17430,0.8705380
  17440,0.8705336
  17450,0.8705247
  17460,0.8705115
  17470,0.8705071
  17480,0.8704982
  17500,0.8704364
  17510,0.8704231
  17520,0.8703878
  17530,0.8703790
  17540,0.8703569
  17550,0.8703215
  17570,0.8702685
  17580,0.8702376
  17590,0.8702111
  17620,0.8701316
  17640,0.8701095
  17650,0.8701007
  17660,0.8700918
  17670,0.8697738
  17680,0.8697385
  17690,0.8697340
  17700,0.8697119
  17710,0.8696722
  17720,0.8695176
  17730,0.8693586
  17740,0.8693144
  17750,0.8692791
  17760,0.8692570
  17780,0.8692393
  17790,0.8691554
  17800,0.8691377
  17810,0.8691156
  17820,0.8690449
  17830,0.8689301
  17850,0.8688815
  17860,0.8688771
  17870,0.8688550
  17880,0.8688329
  17890,0.8688285
  17910,0.8687755
  17920,0.8685281
  17930,0.8684795
  17940,0.8684751
  17950,0.8684663
  17960,0.8681394
  17970,0.8680996
  17980,0.8680687
  18000,0.8680422
  18010,0.8680157
  18020,0.8679627
  18030,0.8679450
  18040,0.8679362
  18050,0.8678744
  18060,0.8677948
  18070,0.8677904
  18090,0.8677772
  18100,0.8677463
  18110,0.8677418
  18120,0.8677197
  18140,0.8675872
  18150,0.8675033
  18170,0.8674326
  18180,0.8674105
  18190,0.8673266
  18200,0.8673134
  18210,0.8670572
  18230,0.8669997
  18240,0.8669953
  18250,0.8668584
  18260,0.8668451
  18270,0.8666949
  18280,0.8666817
  18290,0.8665978
  18300,0.8665889
  18310,0.8665713
  18320,0.8665403
  18330,0.8664652
  18340,0.8664520
  18350,0.8664432
  18360,0.8664343
  18370,0.8660898
  18380,0.8660809
  18390,0.8660191
  18400,0.8659572
  18410,0.8659352
  18420,0.8658468
  18430,0.8658380
  18440,0.8658203
  18450,0.8658071
  18460,0.8657320
  18470,0.8656569
  18490,0.8656215
  18500,0.8653963
  18510,0.8652284
  18530,0.8652240
  18540,0.8652019
  18550,0.8650252
  18560,0.8649987
  18570,0.8648971
  18580,0.8648397
  18590,0.8646365
  18600,0.8646276
  18610,0.8645172
  18620,0.8644819
  18640,0.8641771
  18650,0.8641241
  18660,0.8641197
  18670,0.8639076
  18680,0.8638369
  18690,0.8638060
  18700,0.8636647
  18710,0.8636603
  18720,0.8635675
  18730,0.8635498
  18740,0.8635322
  18750,0.8635233
  18760,0.8635101
  18780,0.8635012
  18800,0.8634615
  18810,0.8634438
  18820,0.8633996
  18830,0.8633466
  18840,0.8632053
  18850,0.8631964
  18860,0.8631832
  18870,0.8631213
  18880,0.8630904
  18890,0.8630860
  18900,0.8630728
  18910,0.8626973
  18920,0.8626885
  18940,0.8626752
  18950,0.8626708
  18960,0.8626531
  18970,0.8626487
  18990,0.8626089
  19000,0.8625427
  19010,0.8625162
  19020,0.8624941
  19030,0.8623925
  19040,0.8621142
  19050,0.8620789
  19060,0.8616239
  19070,0.8614914
  19080,0.8611026
  19090,0.8610143
  19100,0.8610010
  19120,0.8609260
  19130,0.8609039
  19140,0.8608553
  19150,0.8608244
  19170,0.8607448
  19180,0.8607095
  19190,0.8607007
  19200,0.8606742
  19210,0.8606521
  19220,0.8606432
  19240,0.8603915
  19250,0.8603385
  19260,0.8603164
  19270,0.8602854
  19280,0.8602280
  19290,0.8601794
  19300,0.8601750
  19320,0.8600072
  19330,0.8599762
  19340,0.8599718
  19350,0.8599674
  19360,0.8598702
  19390,0.8596273
  19400,0.8595831
  19410,0.8595787
  19430,0.8594197
  19440,0.8593976
  19450,0.8593490
  19460,0.8593136
  19470,0.8592783
  19500,0.8592474
  19510,0.8590751
  19520,0.8590663
  19530,0.8590354
  19540,0.8589293
  19550,0.8589249
  19560,0.8588984
  19570,0.8588189
  19580,0.8584258
  19590,0.8584213
  19600,0.8584169
  19610,0.8583860
  19620,0.8583286
  19630,0.8583065
  19640,0.8582932
  19650,0.8582800
  19660,0.8582137
  19670,0.8581828
  19680,0.8579752
  19690,0.8579708
  19700,0.8578824
  19710,0.8578515
  19720,0.8578338
  19730,0.8576969
  19740,0.8574584
  19750,0.8574451
  19760,0.8574010
  19770,0.8573568
  19780,0.8571933
  19790,0.8570917
  19810,0.8568665
  19820,0.8567693
  19830,0.8565396
  19840,0.8565131
  19850,0.8564910
  19860,0.8564822
  19870,0.8564336
  19880,0.8563143
  19890,0.8561862
  19900,0.8561155
  19910,0.8560802
  19920,0.8551746
  19930,0.8549670
  19940,0.8549449
  19950,0.8549184
  19960,0.8546932
  19970,0.8546843
  19980,0.8545871
  19990,0.8545430
  20010,0.8544104
  20020,0.8543442
  20030,0.8541145
  20040,0.8540350
  20050,0.8540306
  20060,0.8540261
  20070,0.8539643
  20080,0.8538980
  20090,0.8538627
  20100,0.8538539
  20110,0.8532619
  20120,0.8531515
  20130,0.8530013
  20140,0.8529925
  20150,0.8528423
  20160,0.8528070
  20170,0.8527981
  20180,0.8526921
  20190,0.8525508
  20200,0.8524492
  20210,0.8523211
  20220,0.8522504
  20230,0.8520207
  20240,0.8519588
  20250,0.8519500
  20260,0.8519456
  20270,0.8519191
  20280,0.8518617
  20300,0.8517954
  20310,0.8515392
  20330,0.8515304
  20340,0.8515083
  20350,0.8514288
  20360,0.8513669
  20370,0.8512432
  20380,0.8512167
  20390,0.8512035
  20400,0.8511019
  20410,0.8510842
  20420,0.8510489
  20430,0.8510135
  20440,0.8509870
  20450,0.8509252
  20460,0.8508899
  20470,0.8507883
  20480,0.8506823
  20490,0.8506425
  20500,0.8506292
  20510,0.8504835
  20520,0.8503465
  20530,0.8502979
  20540,0.8501522
  20550,0.8499092
  20560,0.8497149
  20570,0.8497016
  20580,0.8496530
  20590,0.8495647
  20600,0.8495028
  20610,0.8494807
  20620,0.8493924
  20630,0.8493438
  20640,0.8493085
  20650,0.8492996
  20660,0.8491760
  20680,0.8491009
  20690,0.8488447
  20700,0.8485840
  20710,0.8485796
  20720,0.8485266
  20730,0.8483411
  20740,0.8482881
  20760,0.8477315
  20770,0.8476917
  20780,0.8475106
  20790,0.8473737
  20800,0.8472854
  20810,0.8470380
  20820,0.8469717
  20830,0.8468215
  20840,0.8468171
  20850,0.8467288
  20860,0.8466758
  20870,0.8466272
  20880,0.8466139
  20900,0.8466007
  20920,0.8465963
  20930,0.8465786
  20940,0.8465300
  20950,0.8460353
  20960,0.8460308
  20970,0.8459867
  20980,0.8459823
  20990,0.8458188
  21000,0.8457305
  21010,0.8457128
  21020,0.8456289
  21030,0.8456200
  21040,0.8456068
  21050,0.8453462
  21060,0.8451695
  21070,0.8447763
  21090,0.8446659
  21100,0.8446085
  21110,0.8442507
  21120,0.8442330
  21130,0.8441888
  21140,0.8438443
  21150,0.8438266
  21160,0.8436013
  21170,0.8434423
  21180,0.8433849
  21190,0.8432347
  21200,0.8432214
  21210,0.8431994
  21220,0.8431419
  21230,0.8431022
  21250,0.8430889
  21260,0.8430757
  21270,0.8430580
  21280,0.8428813
  21290,0.8428195
  21300,0.8427223
  21310,0.8427135
  21320,0.8426958
  21330,0.8426693
  21340,0.8425942
  21350,0.8425854
  21360,0.8425456
  21370,0.8423822
  21380,0.8423203
  21400,0.8423159
  21410,0.8422629
  21420,0.8422231
  21430,0.8420950
  21440,0.8420067
  21470,0.8419360
  21480,0.8419228
  21490,0.8418963
  21500,0.8418388
  21510,0.8417637
  21520,0.8416931
  21530,0.8416710
  21540,0.8416180
  21550,0.8416091
  21570,0.8416047
  21580,0.8414899
  21590,0.8412337
  21600,0.8411586
  21610,0.8410393
  21630,0.8407831
  21640,0.8405578
  21650,0.8404651
  21660,0.8404032
  21670,0.8402265
  21680,0.8401338
  21690,0.8401161
  21700,0.8395286
  21710,0.8394402
  21720,0.8393166
  21730,0.8391575
  21740,0.8391266
  21750,0.8391134
  21760,0.8389853
  21770,0.8389632
  21780,0.8389146
  21790,0.8388969
  21800,0.8388483
  21810,0.8387688
  21820,0.8387026
  21830,0.8385921
  21840,0.8383624
  21850,0.8383006
  21860,0.8381416
  21870,0.8380974
  21880,0.8380709
  21900,0.8380046
  21910,0.8379825
  21920,0.8379604
  21930,0.8379472
  21940,0.8378279
  21950,0.8378058
  21960,0.8377793
  21970,0.8375496
  21980,0.8375099
  21990,0.8375010
  22000,0.8374569
  22010,0.8372007
  22020,0.8371388
  22030,0.8371344
  22040,0.8370328
  22060,0.8369798
  22070,0.8369710
  22090,0.8366132
  22100,0.8365867
  22110,0.8365513
  22120,0.8364983
  22130,0.8364409
  22140,0.8363791
  22150,0.8361891
  22160,0.8361847
  22180,0.8360787
  22190,0.8358446
  22200,0.8358136
  22210,0.8357916
  22220,0.8356723
  22230,0.8355309
  22240,0.8355089
  22250,0.8354603
  22260,0.8354249
  22270,0.8354073
  22280,0.8353675
  22290,0.8353498
  22300,0.8350495
  22310,0.8349832
  22320,0.8349744
  22330,0.8349390
  22340,0.8349169
  22360,0.8348551
  22370,0.8348021
  22380,0.8345591
  22390,0.8344796
  22400,0.8341439
  22410,0.8340556
  22420,0.8340070
  22430,0.8336492
  22440,0.8336359
  22450,0.8333885
  22460,0.8332958
  22470,0.8332207
  22480,0.8331765
  22490,0.8331456
  22500,0.8331147
  22510,0.8329468
  22520,0.8329336
  22530,0.8328629
  22540,0.8326729
  22550,0.8325890
  22560,0.8324609
  22570,0.8324300
  22580,0.8323107
  22590,0.8322621
  22600,0.8320192
  22610,0.8318072
  22620,0.8317674
  22630,0.8313257
  22640,0.8312859
  22650,0.8309546
  22660,0.8309060
  22670,0.8308884
  22680,0.8308177
  22690,0.8307338
  22700,0.8307293
  22710,0.8306763
  22720,0.8306719
  22730,0.8306277
  22740,0.8306145
  22750,0.8305571
  22760,0.8303362
  22770,0.8300667
  22780,0.8300358
  22790,0.8299519
  22800,0.8299431
  22810,0.8297487
  22820,0.8297045
  22830,0.8296736
  22840,0.8294969
  22850,0.8294483
  22860,0.8294307
  22870,0.8294086
  22880,0.8294042
  22890,0.8293909
  22900,0.8291568
  22910,0.8291082
  22920,0.8290110
  22930,0.8289624
  22940,0.8289359
  22950,0.8288829
  22960,0.8288608
  22970,0.8287195
  22980,0.8286620
  22990,0.8285870
  23000,0.8283528
  23010,0.8283352
  23020,0.8282115
  23030,0.8280966
  23040,0.8278934
  23050,0.8277918
  23060,0.8276019
  23070,0.8274429
  23080,0.8272132
  23090,0.8270232
  23100,0.8270144
  23110,0.8269570
  23120,0.8268907
  23130,0.8266964
  23140,0.8263960
  23150,0.8261619
  23160,0.8258615
  23170,0.8257687
  23180,0.8257466
  23190,0.8256715
  23200,0.8256318
  23210,0.8256141
  23220,0.8256097
  23230,0.8255964
  23240,0.8254683
  23250,0.8254418
  23260,0.8253977
  23270,0.8249559
  23280,0.8249515
  23290,0.8248985
  23300,0.8241299
  23310,0.8241211
  23320,0.8241167
  23330,0.8240857
  23340,0.8240239
  23350,0.8239620
  23360,0.8239488
  23370,0.8239135
  23380,0.8239046
  23390,0.8238914
  23400,0.8238825
  23410,0.8236926
  23420,0.8236793
  23430,0.8236705
  23440,0.8236528
  23450,0.8236175
  23460,0.8235733
  23470,0.8235026
  23480,0.8234408
  23490,0.8234187
  23510,0.8233922
  23520,0.8233613
  23530,0.8232641
  23550,0.8232597
  23580,0.8231581
  23590,0.8231007
  23600,0.8230300
  23610,0.8228931
  23620,0.8228312
  23640,0.8227959
  23650,0.8227473
  23660,0.8225573
  23670,0.8220317
  23680,0.8218550
  23700,0.8218241
  23710,0.8216960
  23720,0.8214663
  23730,0.8214177
  23740,0.8213073
  23750,0.8207286
  23760,0.8205872
  23770,0.8205342
  23780,0.8205298
  23790,0.8201146
  23800,0.8201102
  23810,0.8199556
  23820,0.8199379
  23830,0.8198849
  23840,0.8198672
  23850,0.8196729
  23860,0.8196419
  23870,0.8196375
  23880,0.8196287
  23890,0.8196154
  23900,0.8195713
  23910,0.8195492
  23920,0.8195094
  23930,0.8193990
  23940,0.8192753
  23950,0.8192135
  23960,0.8191870
  23970,0.8190103
  23990,0.8189882
  24000,0.8189528
  24010,0.8189219
  24020,0.8188468
  24030,0.8188115
  24040,0.8184802
  24050,0.8184625
  24060,0.8184228
  24070,0.8183698
  24080,0.8183521
  24090,0.8183212
  24100,0.8182682
  24110,0.8182637
  24120,0.8180959
  24130,0.8180782
  24140,0.8180473
  24160,0.8180252
  24170,0.8180120
  24180,0.8179413
  24190,0.8174995
  24200,0.8174465
  24210,0.8173052
  24220,0.8172698
  24230,0.8172257
  24240,0.8168016
  24250,0.8167530
  24260,0.8167265
  24270,0.8166779
  24280,0.8166735
  24290,0.8166161
  24300,0.8165984
  24310,0.8165498
  24320,0.8165454
  24330,0.8164747
  24340,0.8164085
  24350,0.8163025
  24370,0.8162274
  24380,0.8161964
  24390,0.8160993
  24400,0.8158254
  24410,0.8155780
  24420,0.8155250
  24440,0.8155029
  24450,0.8153218
  24460,0.8152556
  24480,0.8151230
  24490,0.8151098
  24500,0.8149198
  24510,0.8147785
  24520,0.8146548
  24530,0.8143721
  24540,0.8143235
  24550,0.8140011
  24560,0.8135196
  24580,0.8134666
  24590,0.8134445
  24600,0.8130867
  24610,0.8129851
  24620,0.8129542
  24630,0.8129453
  24660,0.8128349
  24670,0.8127421
  24680,0.8127068
  24690,0.8126140
  24700,0.8125478
  24710,0.8125080
  24720,0.8124948
  24730,0.8124108
  24740,0.8122916
  24750,0.8120795
  24760,0.8113816
  24770,0.8113463
  24780,0.8113330
  24790,0.8113286
  24800,0.8111651
  24810,0.8111210
  24820,0.8108162
  24830,0.8107897
  24840,0.8106660
  24850,0.8106439
  24860,0.8105379
  24870,0.8105291
  24880,0.8105202
  24890,0.8105070
  24900,0.8103347
  24910,0.8102552
  24930,0.8102508
  24940,0.8101757
  24950,0.8098620
  24960,0.8098576
  24970,0.8095263
  24980,0.8095219
  24990,0.8095175
  25000,0.8094336
  25010,0.8091332
  25020,0.8089521
  25030,0.8088151
  25040,0.8087931
  25050,0.8087533
  25060,0.8086429
  25070,0.8085369
  25080,0.8085236
  25090,0.8085059
  25110,0.8083867
  25120,0.8083778
  25130,0.8083734
  25140,0.8082100
  25150,0.8081614
  25160,0.8078610
  25170,0.8078433
  25180,0.8078389
  25190,0.8077771
  25210,0.8076225
  25220,0.8076181
  25230,0.8076136
  25240,0.8075871
  25250,0.8074679
  25260,0.8072028
  25270,0.8071896
  25280,0.8071366
  25290,0.8071189
  25300,0.8070261
  25310,0.8069511
  25320,0.8068539
  25330,0.8067832
  25340,0.8067390
  25360,0.8066551
  25370,0.8066374
  25380,0.8065579
  25390,0.8065447
  25400,0.8064033
  25410,0.8063989
  25420,0.8063150
  25430,0.8056745
  25440,0.8056170
  25450,0.8055464
  25460,0.8054889
  25470,0.8054403
  25480,0.8052946
  25490,0.8052857
  25500,0.8052106
  25520,0.8051797
  25530,0.8051709
  25540,0.8051444
  25550,0.8051267
  25560,0.8049368
  25570,0.8048661
  25590,0.8047292
  25600,0.8045790
  25610,0.8045701
  25620,0.8045525
  25630,0.8045436
  25640,0.8045260
  25650,0.8045039
  25660,0.8043537
  25670,0.8042918
  25680,0.8042035
  25690,0.8041770
  25710,0.8041593
  25720,0.8035762
  25740,0.8034702
  25750,0.8033995
  25760,0.8032184
  25770,0.8031257
  25780,0.8030992
  25790,0.8029843
  25800,0.8029799
  25810,0.8027590
  25820,0.8027149
  25830,0.8025691
  25840,0.8025161
  25850,0.8025028
  25860,0.8024852
  25870,0.8018756
  25880,0.8017121
  25890,0.8016591
  25900,0.8016238
  25910,0.8015620
  25920,0.8015487
  25930,0.8014824
  25940,0.8010584
  25950,0.8009568
  25960,0.8009524
  25970,0.8009082
  25980,0.8008375
  25990,0.8008022
  26000,0.8007492
  26010,0.8007315
  26020,0.8007227
  26030,0.8005195
  26040,0.8003339
  26060,0.8002809
  26070,0.8002500
  26080,0.8002456
  26090,0.8001970
  26100,0.8001749
  26110,0.8001617
  26120,0.8001219
  26130,0.8000424
  26140,0.7995830
  26150,0.7995433
  26160,0.7994991
  26170,0.7992208
  26180,0.7991148
  26190,0.7990353
  26200,0.7990176
  26210,0.7989690
  26220,0.7989381
  26230,0.7987879
  26240,0.7987746
  26250,0.7986554
  26260,0.7986200
  26270,0.7985096
  26280,0.7984345
  26290,0.7984213
  26300,0.7982976
  26310,0.7982092
  26320,0.7982004
  26330,0.7981562
  26340,0.7980502
  26350,0.7979751
  26360,0.7978779
  26370,0.7977233
  26380,0.7977101
  26390,0.7976173
  26400,0.7968929
  26410,0.7965395
  26420,0.7965174
  26430,0.7965042
  26440,0.7963186
  26450,0.7963098
  26460,0.7962214
  26470,0.7959122
  26480,0.7959078
  26490,0.7958902
  26500,0.7957841
  26510,0.7956649
  26520,0.7956560
  26530,0.7956295
  26540,0.7955368
  26550,0.7955235
  26570,0.7954882
  26580,0.7954661
  26590,0.7954484
  26600,0.7954308
  26620,0.7954131
  26630,0.7953866
  26640,0.7951745
  26650,0.7951171
  26660,0.7950730
  26670,0.7950597
  26680,0.7950067
  26690,0.7948344
  26710,0.7948256
  26720,0.7948123
  26730,0.7947682
  26740,0.7947637
  26750,0.7947152
  26760,0.7946798
  26770,0.7946621
  26780,0.7941453
  26790,0.7940746
  26800,0.7940526
  26810,0.7940172
  26820,0.7939112
  26830,0.7938847
  26840,0.7937919
  26850,0.7936815
  26870,0.7936417
  26880,0.7934341
  26890,0.7931028
  26900,0.7929041
  26920,0.7928511
  26930,0.7927362
  26940,0.7926655
  26950,0.7925860
  26970,0.7924756
  26980,0.7924182
  26990,0.7922591
  27000,0.7922547
  27010,0.7920957
  27020,0.7920780
  27030,0.7920515
  27040,0.7920383
  27050,0.7920074
  27060,0.7919102
  27070,0.7918395
  27080,0.7916010
  27100,0.7915214
  27110,0.7914773
  27120,0.7914464
  27130,0.7914419
  27140,0.7912917
  27150,0.7909339
  27160,0.7909030
  27170,0.7908235
  27180,0.7906601
  27190,0.7906424
  27210,0.7904790
  27220,0.7904039
  27230,0.7903155
  27240,0.7902404
  27260,0.7901963
  27270,0.7901742
  27300,0.7900152
  27320,0.7897943
  27330,0.7897104
  27340,0.7896662
  27350,0.7896618
  27360,0.7896397
  27370,0.7896220
